-289.37,-12.9971
-289.372,-13.025
-289.374,-13.0529
-289.376,-13.0808
-289.378,-13.1087
-289.38,-13.1366
-289.382,-13.1645
-289.385,-13.1924
-289.387,-13.2203
-289.389,-13.2482
-289.391,-13.2761
-289.393,-13.304
-289.395,-13.332
-289.397,-13.3599
-289.399,-13.3878
-289.402,-13.4157
-289.404,-13.4436
-289.406,-13.4715
-289.408,-13.4994
-289.41,-13.5274
-289.412,-13.5553
-289.415,-13.5832
-289.417,-13.6111
-289.419,-13.639
-289.421,-13.667
-289.423,-13.6949
-289.425,-13.7228
-289.428,-13.7507
-289.43,-13.7787
-289.432,-13.8066
-289.434,-13.8345
-289.437,-13.8624
-289.439,-13.8904
-289.441,-13.9183
-289.443,-13.9462
-289.445,-13.9742
-289.448,-14.0021
-289.45,-14.03
-289.452,-14.058
-289.454,-14.0859
-289.457,-14.1138
-289.459,-14.1418
-289.461,-14.1697
-289.463,-14.1977
-289.466,-14.2256
-289.468,-14.2535
-289.47,-14.2815
-289.473,-14.3094
-289.475,-14.3374
-289.477,-14.3653
-289.48,-14.3933
-289.482,-14.4212
-289.484,-14.4492
-289.486,-14.4771
-289.489,-14.5051
-289.491,-14.533
-289.493,-14.561
-289.496,-14.5889
-289.498,-14.6169
-289.5,-14.6448
-289.503,-14.6728
-289.505,-14.7007
-289.508,-14.7287
-289.51,-14.7567
-289.512,-14.7846
-289.515,-14.8126
-289.517,-14.8405
-289.519,-14.8685
-289.522,-14.8965
-289.524,-14.9244
-289.527,-14.9524
-289.529,-14.9804
-289.531,-15.0083
-289.534,-15.0363
-289.536,-15.0643
-289.539,-15.0922
-289.541,-15.1202
-289.543,-15.1482
-289.546,-15.1762
-289.548,-15.2041
-289.551,-15.2321
-289.553,-15.2601
-289.556,-15.2881
-289.558,-15.316
-289.561,-15.344
-289.563,-15.372
-289.566,-15.4
-289.568,-15.428
-289.57,-15.4559
-289.573,-15.4839
-289.575,-15.5119
-289.578,-15.5399
-289.58,-15.5679
-289.583,-15.5959
-289.585,-15.6239
-289.588,-15.6518
-289.59,-15.6798
-289.593,-15.7078
-289.595,-15.7358
-289.598,-15.7638
-289.601,-15.7918
-289.603,-15.8198
-289.606,-15.8478
-289.608,-15.8758
-289.611,-15.9038
-289.613,-15.9318
-289.616,-15.9598
-289.618,-15.9878
-289.621,-16.0158
-289.624,-16.0438
-289.626,-16.0718
-289.629,-16.0998
-289.631,-16.1278
-289.634,-16.1558
-289.636,-16.1839
-289.639,-16.2119
-289.642,-16.2399
-289.644,-16.2679
-289.647,-16.2959
-289.65,-16.3239
-289.652,-16.3519
-289.655,-16.38
-289.657,-16.408
-289.66,-16.436
-289.663,-16.464
-289.665,-16.492
-289.668,-16.5201
-289.671,-16.5481
-289.673,-16.5761
-289.676,-16.6041
-289.679,-16.6322
-289.681,-16.6602
-289.684,-16.6882
-289.687,-16.7162
-289.689,-16.7443
-289.692,-16.7723
-289.695,-16.8003
-289.697,-16.8284
-289.7,-16.8564
-289.703,-16.8845
-289.706,-16.9125
-289.708,-16.9405
-289.711,-16.9686
-289.714,-16.9966
-289.716,-17.0247
-289.719,-17.0527
-289.722,-17.0807
-289.725,-17.1088
-289.727,-17.1368
-289.73,-17.1649
-289.733,-17.1929
-289.736,-17.221
-289.739,-17.249
-289.741,-17.2771
-289.744,-17.3051
-289.747,-17.3332
-289.75,-17.3612
-289.752,-17.3893
-289.755,-17.4174
-289.758,-17.4454
-289.761,-17.4735
-289.764,-17.5015
-289.766,-17.5296
-289.769,-17.5577
-289.772,-17.5857
-289.775,-17.6138
-289.778,-17.6419
-289.781,-17.6699
-289.783,-17.698
-289.786,-17.7261
-289.789,-17.7541
-289.792,-17.7822
-289.795,-17.8103
-289.798,-17.8384
-289.801,-17.8664
-289.803,-17.8945
-289.806,-17.9226
-289.809,-17.9507
-289.812,-17.9788
-289.815,-18.0068
-289.818,-18.0349
-289.821,-18.063
-289.824,-18.0911
-289.827,-18.1192
-289.83,-18.1473
-289.833,-18.1754
-289.835,-18.2035
-289.838,-18.2315
-289.841,-18.2596
-289.844,-18.2877
-289.847,-18.3158
-289.85,-18.3439
-289.853,-18.372
-289.856,-18.4001
-289.859,-18.4282
-289.862,-18.4563
-289.865,-18.4844
-289.868,-18.5125
-289.871,-18.5406
-289.874,-18.5687
-289.877,-18.5968
-289.88,-18.625
-289.883,-18.6531
-289.886,-18.6812
-289.889,-18.7093
-289.892,-18.7374
-289.895,-18.7655
-289.898,-18.7936
-289.901,-18.8218
-289.904,-18.8499
-289.907,-18.878
-289.91,-18.9061
-289.913,-18.9342
-289.916,-18.9624
-289.919,-18.9905
-289.922,-19.0186
-289.925,-19.0467
-289.928,-19.0749
-289.932,-19.103
-289.935,-19.1311
-289.938,-19.1593
-289.941,-19.1874
-289.944,-19.2155
-289.947,-19.2437
-289.95,-19.2718
-289.953,-19.2999
-289.956,-19.3281
-289.959,-19.3562
-289.963,-19.3844
-289.966,-19.4125
-289.969,-19.4406
-289.972,-19.4688
-289.975,-19.4969
-289.978,-19.5251
-289.981,-19.5532
-289.985,-19.5814
-289.988,-19.6095
-289.991,-19.6377
-289.994,-19.6659
-289.997,-19.694
-290,-19.7222
-290.004,-19.7503
-290.007,-19.7785
-290.01,-19.8066
-290.013,-19.8348
-290.016,-19.863
-290.019,-19.8911
-290.023,-19.9193
-290.026,-19.9475
-290.029,-19.9756
-290.032,-20.0038
-290.036,-20.032
-290.039,-20.0602
-290.042,-20.0883
-290.045,-20.1165
-290.049,-20.1447
-290.052,-20.1729
-290.055,-20.201
-290.058,-20.2292
-290.062,-20.2574
-290.065,-20.2856
-290.068,-20.3138
-290.071,-20.342
-290.075,-20.3701
-290.078,-20.3983
-290.081,-20.4265
-290.085,-20.4547
-290.088,-20.4829
-290.091,-20.5111
-290.094,-20.5393
-290.098,-20.5675
-290.101,-20.5957
-290.104,-20.6239
-290.108,-20.6521
-290.111,-20.6803
-290.114,-20.7085
-290.118,-20.7367
-290.121,-20.7649
-290.125,-20.7931
-290.128,-20.8213
-290.131,-20.8495
-290.135,-20.8778
-290.138,-20.906
-290.141,-20.9342
-290.145,-20.9624
-290.148,-20.9906
-290.152,-21.0188
-290.155,-21.0471
-290.158,-21.0753
-290.162,-21.1035
-290.165,-21.1317
-290.169,-21.16
-290.172,-21.1882
-290.175,-21.2164
-290.179,-21.2446
-290.182,-21.2729
-290.186,-21.3011
-290.189,-21.3293
-290.193,-21.3576
-290.196,-21.3858
-290.199,-21.4141
-290.203,-21.4423
-290.206,-21.4705
-290.21,-21.4988
-290.213,-21.527
-290.217,-21.5553
-290.22,-21.5835
-290.224,-21.6118
-290.227,-21.64
-290.231,-21.6683
-290.234,-21.6965
-290.238,-21.7248
-290.241,-21.753
-290.245,-21.7813
-290.248,-21.8095
-290.252,-21.8378
-290.255,-21.8661
-290.259,-21.8943
-290.263,-21.9226
-290.266,-21.9509
-290.27,-21.9791
-290.273,-22.0074
-290.277,-22.0357
-290.28,-22.0639
-290.284,-22.0922
-290.287,-22.1205
-290.291,-22.1488
-290.295,-22.177
-290.298,-22.2053
-290.302,-22.2336
-290.305,-22.2619
-290.309,-22.2902
-290.313,-22.3184
-290.316,-22.3467
-290.32,-22.375
-290.323,-22.4033
-290.327,-22.4316
-290.331,-22.4599
-290.334,-22.4882
-290.338,-22.5165
-290.342,-22.5448
-290.345,-22.5731
-290.349,-22.6014
-290.353,-22.6297
-290.356,-22.658
-290.36,-22.6863
-290.364,-22.7146
-290.367,-22.7429
-290.371,-22.7712
-290.375,-22.7995
-290.378,-22.8278
-290.382,-22.8561
-290.386,-22.8845
-290.389,-22.9128
-290.393,-22.9411
-290.397,-22.9694
-290.401,-22.9977
-290.404,-23.026
-290.408,-23.0544
-290.412,-23.0827
-290.415,-23.111
-290.419,-23.1394
-290.423,-23.1677
-290.427,-23.196
-290.431,-23.2243
-290.434,-23.2527
-290.438,-23.281
-290.442,-23.3094
-290.446,-23.3377
-290.449,-23.366
-290.453,-23.3944
-290.457,-23.4227
-290.461,-23.4511
-290.465,-23.4794
-290.468,-23.5078
-290.472,-23.5361
-290.476,-23.5645
-290.48,-23.5928
-290.484,-23.6212
-290.487,-23.6495
-290.491,-23.6779
-290.495,-23.7062
-290.499,-23.7346
-290.503,-23.763
-290.507,-23.7913
-290.511,-23.8197
-290.514,-23.8481
-290.518,-23.8764
-290.522,-23.9048
-290.526,-23.9332
-290.53,-23.9615
-290.534,-23.9899
-290.538,-24.0183
-290.542,-24.0467
-290.545,-24.0751
-290.549,-24.1034
-290.553,-24.1318
-290.557,-24.1602
-290.561,-24.1886
-290.565,-24.217
-290.569,-24.2454
-290.573,-24.2738
-290.577,-24.3021
-290.581,-24.3305
-290.585,-24.3589
-290.589,-24.3873
-290.593,-24.4157
-290.597,-24.4441
-290.601,-24.4725
-290.605,-24.5009
-290.609,-24.5293
-290.613,-24.5578
-290.617,-24.5862
-290.621,-24.6146
-290.625,-24.643
-290.629,-24.6714
-290.633,-24.6998
-290.637,-24.7282
-290.641,-24.7566
-290.645,-24.7851
-290.649,-24.8135
-290.653,-24.8419
-290.657,-24.8703
-290.661,-24.8988
-290.665,-24.9272
-290.669,-24.9556
-290.673,-24.9841
-290.677,-25.0125
-290.681,-25.0409
-290.685,-25.0694
-290.689,-25.0978
-290.693,-25.1262
-290.697,-25.1547
-290.701,-25.1831
-290.705,-25.2116
-290.71,-25.24
-290.714,-25.2685
-290.718,-25.2969
-290.722,-25.3254
-290.726,-25.3538
-290.73,-25.3823
-290.734,-25.4107
-290.738,-25.4392
-290.743,-25.4677
-290.747,-25.4961
-290.751,-25.5246
-290.755,-25.553
-290.759,-25.5815
-290.763,-25.61
-290.767,-25.6385
-290.772,-25.6669
-290.776,-25.6954
-290.78,-25.7239
-290.784,-25.7523
-290.788,-25.7808
-290.793,-25.8093
-290.797,-25.8378
-290.801,-25.8663
-290.805,-25.8948
-290.809,-25.9232
-290.814,-25.9517
-290.818,-25.9802
-290.822,-26.0087
-290.826,-26.0372
-290.83,-26.0657
-290.835,-26.0942
-290.839,-26.1227
-290.843,-26.1512
-290.847,-26.1797
-290.852,-26.2082
-290.856,-26.2367
-290.86,-26.2652
-290.865,-26.2937
-290.869,-26.3223
-290.873,-26.3508
-290.877,-26.3793
-290.882,-26.4078
-290.886,-26.4363
-290.89,-26.4648
-290.895,-26.4934
-290.899,-26.5219
-290.903,-26.5504
-290.908,-26.5789
-290.912,-26.6075
-290.916,-26.636
-290.921,-26.6645
-290.925,-26.6931
-290.929,-26.7216
-290.934,-26.7501
-290.938,-26.7787
-290.942,-26.8072
-290.947,-26.8358
-290.951,-26.8643
-290.955,-26.8929
-290.96,-26.9214
-290.964,-26.95
-290.969,-26.9785
-290.973,-27.0071
-290.977,-27.0356
-290.982,-27.0642
-290.986,-27.0928
-290.991,-27.1213
-290.995,-27.1499
-290.999,-27.1784
-291.004,-27.207
-291.008,-27.2356
-291.013,-27.2641
-291.017,-27.2927
-291.022,-27.3213
-291.026,-27.3499
-291.031,-27.3785
-291.035,-27.407
-291.04,-27.4356
-291.044,-27.4642
-291.049,-27.4928
-291.053,-27.5214
-291.057,-27.55
-291.062,-27.5785
-291.066,-27.6071
-291.071,-27.6357
-291.075,-27.6643
-291.08,-27.6929
-291.085,-27.7215
-291.089,-27.7501
-291.094,-27.7787
-291.098,-27.8073
-291.103,-27.836
-291.107,-27.8646
-291.112,-27.8932
-291.116,-27.9218
-291.121,-27.9504
-291.125,-27.979
-291.13,-28.0076
-291.135,-28.0363
-291.139,-28.0649
-291.144,-28.0935
-291.148,-28.1221
-291.153,-28.1508
-291.157,-28.1794
-291.162,-28.208
-291.167,-28.2367
-291.171,-28.2653
-291.176,-28.2939
-291.181,-28.3226
-291.185,-28.3512
-291.19,-28.3799
-291.194,-28.4085
-291.199,-28.4372
-291.204,-28.4658
-291.208,-28.4945
-291.213,-28.5231
-291.218,-28.5518
-291.222,-28.5804
-291.227,-28.6091
-291.232,-28.6377
-291.236,-28.6664
-291.241,-28.6951
-291.246,-28.7237
-291.25,-28.7524
-291.255,-28.7811
-291.26,-28.8097
-291.265,-28.8384
-291.269,-28.8671
-291.274,-28.8958
-291.279,-28.9244
-291.283,-28.9531
-291.288,-28.9818
-291.293,-29.0105
-291.298,-29.0392
-291.302,-29.0679
-291.307,-29.0966
-291.312,-29.1253
-291.317,-29.154
-291.321,-29.1827
-291.326,-29.2114
-291.331,-29.2401
-291.336,-29.2688
-291.341,-29.2975
-291.345,-29.3262
-291.35,-29.3549
-291.355,-29.3836
-291.36,-29.4123
-291.365,-29.441
-291.369,-29.4697
-291.374,-29.4985
-291.379,-29.5272
-291.384,-29.5559
-291.389,-29.5846
-291.394,-29.6134
-291.398,-29.6421
-291.403,-29.6708
-291.408,-29.6996
-291.413,-29.7283
-291.418,-29.757
-291.423,-29.7858
-291.428,-29.8145
-291.433,-29.8432
-291.437,-29.872
-291.442,-29.9007
-291.447,-29.9295
-291.452,-29.9582
-291.457,-29.987
-291.462,-30.0158
-291.467,-30.0445
-291.472,-30.0733
-291.477,-30.102
-291.482,-30.1308
-291.487,-30.1596
-291.492,-30.1883
-291.496,-30.2171
-291.501,-30.2459
-291.506,-30.2746
-291.511,-30.3034
-291.516,-30.3322
-291.521,-30.361
-291.526,-30.3898
-291.531,-30.4185
-291.536,-30.4473
-291.541,-30.4761
-291.546,-30.5049
-291.551,-30.5337
-291.556,-30.5625
-291.561,-30.5913
-291.566,-30.6201
-291.571,-30.6489
-291.576,-30.6777
-291.581,-30.7065
-291.586,-30.7353
-291.591,-30.7641
-291.596,-30.7929
-291.602,-30.8217
-291.607,-30.8505
-291.612,-30.8794
-291.617,-30.9082
-291.622,-30.937
-291.627,-30.9658
-291.632,-30.9947
-291.637,-31.0235
-291.642,-31.0523
-291.647,-31.0811
-291.652,-31.11
-291.657,-31.1388
-291.663,-31.1676
-291.668,-31.1965
-291.673,-31.2253
-291.678,-31.2542
-291.683,-31.283
-291.688,-31.3119
-291.693,-31.3407
-291.699,-31.3696
-291.704,-31.3984
-291.709,-31.4273
-291.714,-31.4561
-291.719,-31.485
-291.724,-31.5139
-291.73,-31.5427
-291.735,-31.5716
-291.74,-31.6005
-291.745,-31.6293
-291.75,-31.6582
-291.755,-31.6871
-291.761,-31.716
-291.766,-31.7449
-291.771,-31.7737
-291.776,-31.8026
-291.782,-31.8315
-291.787,-31.8604
-291.792,-31.8893
-291.797,-31.9182
-291.803,-31.9471
-291.808,-31.976
-291.813,-32.0049
-291.818,-32.0338
-291.824,-32.0627
-291.829,-32.0916
-291.834,-32.1205
-291.839,-32.1494
-291.845,-32.1783
-291.85,-32.2072
-291.855,-32.2362
-291.861,-32.2651
-291.866,-32.294
-291.871,-32.3229
-291.877,-32.3518
-291.882,-32.3808
-291.887,-32.4097
-291.893,-32.4386
-291.898,-32.4676
-291.903,-32.4965
-291.909,-32.5255
-291.914,-32.5544
-291.919,-32.5833
-291.925,-32.6123
-291.93,-32.6412
-291.935,-32.6702
-291.941,-32.6991
-291.946,-32.7281
-291.952,-32.757
-291.957,-32.786
-291.962,-32.815
-291.968,-32.8439
-291.973,-32.8729
-291.979,-32.9019
-291.984,-32.9308
-291.989,-32.9598
-291.995,-32.9888
-292,-33.0178
-292.006,-33.0467
-292.011,-33.0757
-292.017,-33.1047
-292.022,-33.1337
-292.028,-33.1627
-292.033,-33.1917
-292.038,-33.2207
-292.044,-33.2497
-292.049,-33.2787
-292.055,-33.3077
-292.06,-33.3367
-292.066,-33.3657
-292.071,-33.3947
-292.077,-33.4237
-292.082,-33.4527
-292.088,-33.4817
-292.093,-33.5107
-292.099,-33.5397
-292.105,-33.5688
-292.11,-33.5978
-292.116,-33.6268
-292.121,-33.6558
-292.127,-33.6849
-292.132,-33.7139
-292.138,-33.7429
-292.143,-33.772
-292.149,-33.801
-292.155,-33.83
-292.16,-33.8591
-292.166,-33.8881
-292.171,-33.9172
-292.177,-33.9462
-292.183,-33.9753
-292.188,-34.0043
-292.194,-34.0334
-292.199,-34.0625
-292.205,-34.0915
-292.211,-34.1206
-292.216,-34.1497
-292.222,-34.1787
-292.228,-34.2078
-292.233,-34.2369
-292.239,-34.2659
-292.245,-34.295
-292.25,-34.3241
-292.256,-34.3532
-292.262,-34.3823
-292.267,-34.4114
-292.273,-34.4404
-292.279,-34.4695
-292.284,-34.4986
-292.29,-34.5277
-292.296,-34.5568
-292.301,-34.5859
-292.307,-34.615
-292.313,-34.6441
-292.319,-34.6733
-292.324,-34.7024
-292.33,-34.7315
-292.336,-34.7606
-292.342,-34.7897
-292.347,-34.8188
-292.353,-34.848
-292.359,-34.8771
-292.365,-34.9062
-292.37,-34.9353
-292.376,-34.9645
-292.382,-34.9936
-292.388,-35.0227
-292.394,-35.0519
-292.399,-35.081
-292.405,-35.1102
-292.411,-35.1393
-292.417,-35.1685
-292.423,-35.1976
-292.428,-35.2268
-292.434,-35.2559
-292.44,-35.2851
-292.446,-35.3143
-292.452,-35.3434
-292.458,-35.3726
-292.464,-35.4018
-292.469,-35.4309
-292.475,-35.4601
-292.481,-35.4893
-292.487,-35.5185
-292.493,-35.5476
-292.499,-35.5768
-292.505,-35.606
-292.511,-35.6352
-292.516,-35.6644
-292.522,-35.6936
-292.528,-35.7228
-292.534,-35.752
-292.54,-35.7812
-292.546,-35.8104
-292.552,-35.8396
-292.558,-35.8688
-292.564,-35.898
-292.57,-35.9272
-292.576,-35.9564
-292.582,-35.9856
-292.588,-36.0149
-292.594,-36.0441
-292.6,-36.0733
-292.606,-36.1025
-292.612,-36.1318
-292.618,-36.161
-292.624,-36.1902
-292.63,-36.2195
-292.636,-36.2487
-292.642,-36.278
-292.648,-36.3072
-292.654,-36.3365
-292.66,-36.3657
-292.666,-36.395
-292.672,-36.4242
-292.678,-36.4535
-292.684,-36.4827
-292.69,-36.512
-292.696,-36.5413
-292.702,-36.5705
-292.708,-36.5998
-292.714,-36.6291
-292.72,-36.6584
-292.726,-36.6876
-292.733,-36.7169
-292.739,-36.7462
-292.745,-36.7755
-292.751,-36.8048
-292.757,-36.8341
-292.763,-36.8634
-292.769,-36.8927
-292.775,-36.9219
-292.781,-36.9513
-292.788,-36.9806
-292.794,-37.0099
-292.8,-37.0392
-292.806,-37.0685
-292.812,-37.0978
-292.818,-37.1271
-292.825,-37.1564
-292.831,-37.1858
-292.837,-37.2151
-292.843,-37.2444
-292.849,-37.2737
-292.855,-37.3031
-292.862,-37.3324
-292.868,-37.3617
-292.874,-37.3911
-292.88,-37.4204
-292.887,-37.4498
-292.893,-37.4791
-292.899,-37.5085
-292.905,-37.5378
-292.912,-37.5672
-292.918,-37.5965
-292.924,-37.6259
-292.93,-37.6552
-292.937,-37.6846
-292.943,-37.714
-292.949,-37.7434
-292.955,-37.7727
-292.962,-37.8021
-292.968,-37.8315
-292.974,-37.8609
-292.981,-37.8902
-292.987,-37.9196
-292.993,-37.949
-293,-37.9784
-293.006,-38.0078
-293.012,-38.0372
-293.019,-38.0666
-293.025,-38.096
-293.031,-38.1254
-293.038,-38.1548
-293.044,-38.1842
-293.05,-38.2136
-293.057,-38.2431
-293.063,-38.2725
-293.069,-38.3019
-293.076,-38.3313
-293.082,-38.3607
-293.089,-38.3902
-293.095,-38.4196
-293.101,-38.449
-293.108,-38.4785
-293.114,-38.5079
-293.121,-38.5374
-293.127,-38.5668
-293.133,-38.5963
-293.14,-38.6257
-293.146,-38.6552
-293.153,-38.6846
-293.159,-38.7141
-293.166,-38.7435
-293.172,-38.773
-293.179,-38.8025
-293.185,-38.8319
-293.192,-38.8614
-293.198,-38.8909
-293.205,-38.9204
-293.211,-38.9498
-293.218,-38.9793
-293.224,-39.0088
-293.231,-39.0383
-293.237,-39.0678
-293.244,-39.0973
-293.25,-39.1268
-293.257,-39.1563
-293.263,-39.1858
-293.27,-39.2153
-293.276,-39.2448
-293.283,-39.2743
-293.289,-39.3038
-293.296,-39.3333
-293.303,-39.3628
-293.309,-39.3924
-293.316,-39.4219
-293.322,-39.4514
-293.329,-39.4809
-293.336,-39.5105
-293.342,-39.54
-293.349,-39.5695
-293.355,-39.5991
-293.362,-39.6286
-293.369,-39.6582
-293.375,-39.6877
-293.382,-39.7173
-293.389,-39.7468
-293.395,-39.7764
-293.402,-39.8059
-293.409,-39.8355
-293.415,-39.8651
-293.422,-39.8946
-293.429,-39.9242
-293.435,-39.9538
-293.442,-39.9834
-293.449,-40.0129
-293.455,-40.0425
-293.462,-40.0721
-293.469,-40.1017
-293.475,-40.1313
-293.482,-40.1609
-293.489,-40.1905
-293.496,-40.2201
-293.502,-40.2497
-293.509,-40.2793
-293.516,-40.3089
-293.523,-40.3385
-293.529,-40.3681
-293.536,-40.3977
-293.543,-40.4273
-293.55,-40.457
-293.556,-40.4866
-293.563,-40.5162
-293.57,-40.5458
-293.577,-40.5755
-293.584,-40.6051
-293.59,-40.6347
-293.597,-40.6644
-293.604,-40.694
-293.611,-40.7237
-293.618,-40.7533
-293.624,-40.783
-293.631,-40.8126
-293.638,-40.8423
-293.645,-40.872
-293.652,-40.9016
-293.659,-40.9313
-293.666,-40.961
-293.672,-40.9906
-293.679,-41.0203
-293.686,-41.05
-293.693,-41.0797
-293.7,-41.1093
-293.707,-41.139
-293.714,-41.1687
-293.721,-41.1984
-293.728,-41.2281
-293.735,-41.2578
-293.741,-41.2875
-293.748,-41.3172
-293.755,-41.3469
-293.762,-41.3766
-293.769,-41.4064
-293.776,-41.4361
-293.783,-41.4658
-293.79,-41.4955
-293.797,-41.5252
-293.804,-41.555
-293.811,-41.5847
-293.818,-41.6144
-293.825,-41.6442
-293.832,-41.6739
-293.839,-41.7036
-293.846,-41.7334
-293.853,-41.7631
-293.86,-41.7929
-293.867,-41.8226
-293.874,-41.8524
-293.881,-41.8822
-293.888,-41.9119
-293.895,-41.9417
-293.902,-41.9715
-293.909,-42.0012
-293.916,-42.031
-293.924,-42.0608
-293.931,-42.0906
-293.938,-42.1203
-293.945,-42.1501
-293.952,-42.1799
-293.959,-42.2097
-293.966,-42.2395
-293.973,-42.2693
-293.98,-42.2991
-293.987,-42.3289
-293.995,-42.3587
-294.002,-42.3885
-294.009,-42.4183
-294.016,-42.4482
-294.023,-42.478
-294.03,-42.5078
-294.037,-42.5376
-294.045,-42.5675
-294.052,-42.5973
-294.059,-42.6271
-294.066,-42.657
-294.073,-42.6868
-294.08,-42.7167
-294.088,-42.7465
-294.095,-42.7763
-294.102,-42.8062
-294.109,-42.8361
-294.116,-42.8659
-294.124,-42.8958
-294.131,-42.9256
-294.138,-42.9555
-294.145,-42.9854
-294.153,-43.0153
-294.16,-43.0451
-294.167,-43.075
-294.174,-43.1049
-294.182,-43.1348
-294.189,-43.1647
-294.196,-43.1946
-294.204,-43.2245
-294.211,-43.2544
-294.218,-43.2843
-294.225,-43.3142
-294.233,-43.3441
-294.24,-43.374
-294.247,-43.4039
-294.255,-43.4338
-294.262,-43.4637
-294.269,-43.4937
-294.277,-43.5236
-294.284,-43.5535
-294.291,-43.5834
-294.299,-43.6134
-294.306,-43.6433
-294.314,-43.6733
-294.321,-43.7032
-294.328,-43.7332
-294.336,-43.7631
-294.343,-43.7931
-294.35,-43.823
-294.358,-43.853
-294.365,-43.8829
-294.373,-43.9129
-294.38,-43.9429
-294.388,-43.9729
-294.395,-44.0028
-294.402,-44.0328
-294.41,-44.0628
-294.417,-44.0928
-294.425,-44.1228
-294.432,-44.1528
-294.44,-44.1827
-294.447,-44.2127
-294.455,-44.2427
-294.462,-44.2728
-294.47,-44.3028
-294.477,-44.3328
-294.485,-44.3628
-294.492,-44.3928
-294.5,-44.4228
-294.507,-44.4528
-294.515,-44.4829
-294.522,-44.5129
-294.53,-44.5429
-294.537,-44.573
-294.545,-44.603
-294.552,-44.633
-294.56,-44.6631
-294.568,-44.6931
-294.575,-44.7232
-294.583,-44.7533
-294.59,-44.7833
-294.598,-44.8134
-294.605,-44.8434
-294.613,-44.8735
-294.621,-44.9036
-294.628,-44.9336
-294.636,-44.9637
-294.644,-44.9938
-294.651,-45.0239
-294.659,-45.054
-294.666,-45.0841
-294.674,-45.1142
-294.682,-45.1443
-294.689,-45.1744
-294.697,-45.2045
-294.705,-45.2346
-294.712,-45.2647
-294.72,-45.2948
-294.728,-45.3249
-294.735,-45.355
-294.743,-45.3851
-294.751,-45.4153
-294.759,-45.4454
-294.766,-45.4755
-294.774,-45.5057
-294.782,-45.5358
-294.789,-45.566
-294.797,-45.5961
-294.805,-45.6262
-294.813,-45.6564
-294.82,-45.6866
-294.828,-45.7167
-294.836,-45.7469
-294.844,-45.777
-294.851,-45.8072
-294.859,-45.8374
-294.867,-45.8676
-294.875,-45.8977
-294.883,-45.9279
-294.89,-45.9581
-294.898,-45.9883
-294.906,-46.0185
-294.914,-46.0487
-294.922,-46.0789
-294.93,-46.1091
-294.937,-46.1393
-294.945,-46.1695
-294.953,-46.1997
-294.961,-46.2299
-294.969,-46.2601
-294.977,-46.2904
-294.985,-46.3206
-294.992,-46.3508
-295,-46.381
-295.008,-46.4113
-295.016,-46.4415
-295.024,-46.4718
-295.032,-46.502
-295.04,-46.5322
-295.048,-46.5625
-295.056,-46.5928
-295.064,-46.623
-295.072,-46.6533
-295.079,-46.6835
-295.087,-46.7138
-295.095,-46.7441
-295.103,-46.7744
-295.111,-46.8046
-295.119,-46.8349
-295.127,-46.8652
-295.135,-46.8955
-295.143,-46.9258
-295.151,-46.9561
-295.159,-46.9864
-295.167,-47.0167
-295.175,-47.047
-295.183,-47.0773
-295.191,-47.1076
-295.199,-47.1379
-295.207,-47.1682
-295.215,-47.1986
-295.223,-47.2289
-295.231,-47.2592
-295.24,-47.2895
-295.248,-47.3199
-295.256,-47.3502
-295.264,-47.3806
-295.272,-47.4109
-295.28,-47.4413
-295.288,-47.4716
-295.296,-47.502
-295.304,-47.5323
-295.312,-47.5627
-295.32,-47.5931
-295.329,-47.6234
-295.337,-47.6538
-295.345,-47.6842
-295.353,-47.7146
-295.361,-47.7449
-295.369,-47.7753
-295.377,-47.8057
-295.386,-47.8361
-295.394,-47.8665
-295.402,-47.8969
-295.41,-47.9273
-295.418,-47.9577
-295.427,-47.9881
-295.435,-48.0186
-295.443,-48.049
-295.451,-48.0794
-295.459,-48.1098
-295.468,-48.1403
