-278.159,104.509
-278.17,104.453
-278.181,104.396
-278.192,104.339
-278.204,104.283
-278.215,104.226
-278.226,104.169
-278.237,104.113
-278.248,104.056
-278.26,104
-278.271,103.943
-278.282,103.886
-278.293,103.83
-278.304,103.773
-278.316,103.716
-278.327,103.66
-278.338,103.603
-278.349,103.546
-278.36,103.49
-278.371,103.433
-278.382,103.377
-278.394,103.32
-278.405,103.263
-278.416,103.207
-278.427,103.15
-278.438,103.094
-278.449,103.037
-278.46,102.98
-278.471,102.924
-278.482,102.867
-278.494,102.811
-278.505,102.754
-278.516,102.697
-278.527,102.641
-278.538,102.584
-278.549,102.528
-278.56,102.471
-278.571,102.414
-278.582,102.358
-278.593,102.301
-278.604,102.245
-278.615,102.188
-278.626,102.131
-278.637,102.075
-278.648,102.018
-278.659,101.962
-278.67,101.905
-278.681,101.849
-278.692,101.792
-278.703,101.735
-278.714,101.679
-278.725,101.622
-278.736,101.566
-278.747,101.509
-278.758,101.453
-278.769,101.396
-278.78,101.34
-278.791,101.283
-278.802,101.226
-278.813,101.17
-278.823,101.113
-278.834,101.057
-278.845,101
-278.856,100.944
-278.867,100.887
-278.878,100.831
-278.889,100.774
-278.9,100.718
-278.911,100.661
-278.921,100.604
-278.932,100.548
-278.943,100.491
-278.954,100.435
-278.965,100.378
-278.976,100.322
-278.987,100.265
-278.997,100.209
-279.008,100.152
-279.019,100.096
-279.03,100.039
-279.041,99.9827
-279.051,99.9262
-279.062,99.8697
-279.073,99.8132
-279.084,99.7566
-279.095,99.7001
-279.105,99.6436
-279.116,99.5871
-279.127,99.5306
-279.138,99.4741
-279.148,99.4176
-279.159,99.3611
-279.17,99.3046
-279.181,99.2481
-279.191,99.1916
-279.202,99.1351
-279.213,99.0786
-279.223,99.0222
-279.234,98.9657
-279.245,98.9092
-279.256,98.8527
-279.266,98.7962
-279.277,98.7397
-279.288,98.6833
-279.298,98.6268
-279.309,98.5703
-279.32,98.5138
-279.33,98.4573
-279.341,98.4009
-279.351,98.3444
-279.362,98.2879
-279.373,98.2315
-279.383,98.175
-279.394,98.1185
-279.405,98.0621
-279.415,98.0056
-279.426,97.9491
-279.436,97.8927
-279.447,97.8362
-279.458,97.7798
-279.468,97.7233
-279.479,97.6669
-279.489,97.6104
-279.5,97.554
-279.51,97.4975
-279.521,97.4411
-279.532,97.3846
-279.542,97.3282
-279.553,97.2717
-279.563,97.2153
-279.574,97.1589
-279.584,97.1024
-279.595,97.046
-279.605,96.9896
-279.616,96.9331
-279.626,96.8767
-279.637,96.8203
-279.647,96.7638
-279.658,96.7074
-279.668,96.651
-279.679,96.5946
-279.689,96.5381
-279.699,96.4817
-279.71,96.4253
-279.72,96.3689
-279.731,96.3125
-279.741,96.2561
-279.752,96.1996
-279.762,96.1432
-279.772,96.0868
-279.783,96.0304
-279.793,95.974
-279.804,95.9176
-279.814,95.8612
-279.824,95.8048
-279.835,95.7484
-279.845,95.692
-279.856,95.6356
-279.866,95.5792
-279.876,95.5228
-279.887,95.4664
-279.897,95.41
-279.907,95.3536
-279.918,95.2972
-279.928,95.2409
-279.938,95.1845
-279.949,95.1281
-279.959,95.0717
-279.969,95.0153
-279.98,94.9589
-279.99,94.9026
-280,94.8462
-280.01,94.7898
-280.021,94.7334
-280.031,94.6771
-280.041,94.6207
-280.051,94.5643
-280.062,94.508
-280.072,94.4516
-280.082,94.3952
-280.092,94.3389
-280.103,94.2825
-280.113,94.2261
-280.123,94.1698
-280.133,94.1134
-280.144,94.0571
-280.154,94.0007
-280.164,93.9443
-280.174,93.888
-280.184,93.8316
-280.195,93.7753
-280.205,93.7189
-280.215,93.6626
-280.225,93.6062
-280.235,93.5499
-280.245,93.4936
-280.256,93.4372
-280.266,93.3809
-280.276,93.3245
-280.286,93.2682
-280.296,93.2119
-280.306,93.1555
-280.316,93.0992
-280.326,93.0429
-280.336,92.9865
-280.347,92.9302
-280.357,92.8739
-280.367,92.8176
-280.377,92.7612
-280.387,92.7049
-280.397,92.6486
-280.407,92.5923
-280.417,92.5359
-280.427,92.4796
-280.437,92.4233
-280.447,92.367
-280.457,92.3107
-280.467,92.2544
-280.477,92.1981
-280.487,92.1418
-280.497,92.0854
-280.507,92.0291
-280.517,91.9728
-280.527,91.9165
-280.537,91.8602
-280.547,91.8039
-280.557,91.7476
-280.567,91.6913
-280.577,91.635
-280.587,91.5787
-280.597,91.5224
-280.607,91.4661
-280.617,91.4099
-280.627,91.3536
-280.637,91.2973
-280.647,91.241
-280.657,91.1847
-280.667,91.1284
-280.677,91.0721
-280.686,91.0158
-280.696,90.9596
-280.706,90.9033
-280.716,90.847
-280.726,90.7907
-280.736,90.7345
-280.746,90.6782
-280.756,90.6219
-280.765,90.5656
-280.775,90.5094
-280.785,90.4531
-280.795,90.3968
-280.805,90.3406
-280.815,90.2843
-280.824,90.228
-280.834,90.1718
-280.844,90.1155
-280.854,90.0593
-280.864,90.003
-280.873,89.9467
-280.883,89.8905
-280.893,89.8342
-280.903,89.778
-280.913,89.7217
-280.922,89.6655
-280.932,89.6092
-280.942,89.553
-280.952,89.4967
-280.961,89.4405
-280.971,89.3842
-280.981,89.328
-280.991,89.2718
-281,89.2155
-281.01,89.1593
-281.02,89.103
-281.029,89.0468
-281.039,88.9906
-281.049,88.9343
-281.058,88.8781
-281.068,88.8219
-281.078,88.7657
-281.087,88.7094
-281.097,88.6532
-281.107,88.597
-281.116,88.5407
-281.126,88.4845
-281.136,88.4283
-281.145,88.3721
-281.155,88.3159
-281.165,88.2596
-281.174,88.2034
-281.184,88.1472
-281.193,88.091
-281.203,88.0348
-281.213,87.9786
-281.222,87.9224
-281.232,87.8662
-281.241,87.8099
-281.251,87.7537
-281.26,87.6975
-281.27,87.6413
-281.28,87.5851
-281.289,87.5289
-281.299,87.4727
-281.308,87.4165
-281.318,87.3603
-281.327,87.3041
-281.337,87.2479
-281.346,87.1917
-281.356,87.1356
-281.365,87.0794
-281.375,87.0232
-281.384,86.967
-281.394,86.9108
-281.403,86.8546
-281.413,86.7984
-281.422,86.7422
-281.432,86.6861
-281.441,86.6299
-281.45,86.5737
-281.46,86.5175
-281.469,86.4613
-281.479,86.4052
-281.488,86.349
-281.498,86.2928
-281.507,86.2366
-281.516,86.1805
-281.526,86.1243
-281.535,86.0681
-281.545,86.012
-281.554,85.9558
-281.563,85.8996
-281.573,85.8435
-281.582,85.7873
-281.591,85.7311
-281.601,85.675
-281.61,85.6188
-281.62,85.5627
-281.629,85.5065
-281.638,85.4503
-281.648,85.3942
-281.657,85.338
-281.666,85.2819
-281.675,85.2257
-281.685,85.1696
-281.694,85.1134
-281.703,85.0573
-281.713,85.0011
-281.722,84.945
-281.731,84.8888
-281.74,84.8327
-281.75,84.7766
-281.759,84.7204
-281.768,84.6643
-281.777,84.6081
-281.787,84.552
-281.796,84.4959
-281.805,84.4397
-281.814,84.3836
-281.824,84.3275
-281.833,84.2713
-281.842,84.2152
-281.851,84.1591
-281.86,84.103
-281.87,84.0468
-281.879,83.9907
-281.888,83.9346
-281.897,83.8785
-281.906,83.8223
-281.915,83.7662
-281.925,83.7101
-281.934,83.654
-281.943,83.5979
-281.952,83.5417
-281.961,83.4856
-281.97,83.4295
-281.979,83.3734
-281.988,83.3173
-281.998,83.2612
-282.007,83.2051
-282.016,83.149
-282.025,83.0929
-282.034,83.0368
-282.043,82.9806
-282.052,82.9245
-282.061,82.8684
-282.07,82.8123
-282.079,82.7562
-282.088,82.7001
-282.097,82.644
-282.106,82.5879
-282.115,82.5319
-282.124,82.4758
-282.133,82.4197
-282.142,82.3636
-282.151,82.3075
-282.16,82.2514
-282.169,82.1953
-282.178,82.1392
-282.187,82.0831
-282.196,82.027
-282.205,81.971
-282.214,81.9149
-282.223,81.8588
-282.232,81.8027
-282.241,81.7466
-282.25,81.6906
-282.259,81.6345
-282.268,81.5784
-282.277,81.5223
-282.286,81.4663
-282.295,81.4102
-282.304,81.3541
-282.313,81.298
-282.321,81.242
-282.33,81.1859
-282.339,81.1298
-282.348,81.0738
-282.357,81.0177
-282.366,80.9616
-282.375,80.9056
-282.384,80.8495
-282.392,80.7935
-282.401,80.7374
-282.41,80.6813
-282.419,80.6253
-282.428,80.5692
-282.437,80.5132
-282.445,80.4571
-282.454,80.4011
-282.463,80.345
-282.472,80.289
-282.481,80.2329
-282.489,80.1769
-282.498,80.1208
-282.507,80.0648
-282.516,80.0087
-282.524,79.9527
-282.533,79.8966
-282.542,79.8406
-282.551,79.7845
-282.559,79.7285
-282.568,79.6725
-282.577,79.6164
-282.586,79.5604
-282.594,79.5043
-282.603,79.4483
-282.612,79.3923
-282.62,79.3362
-282.629,79.2802
-282.638,79.2242
-282.647,79.1682
-282.655,79.1121
-282.664,79.0561
-282.673,79.0001
-282.681,78.944
-282.69,78.888
-282.698,78.832
-282.707,78.776
-282.716,78.72
-282.724,78.6639
-282.733,78.6079
-282.742,78.5519
-282.75,78.4959
-282.759,78.4399
-282.767,78.3838
-282.776,78.3278
-282.785,78.2718
-282.793,78.2158
-282.802,78.1598
-282.81,78.1038
-282.819,78.0478
-282.827,77.9918
-282.836,77.9358
-282.845,77.8798
-282.853,77.8238
-282.862,77.7677
-282.87,77.7117
-282.879,77.6557
-282.887,77.5997
-282.896,77.5437
-282.904,77.4877
-282.913,77.4317
-282.921,77.3758
-282.93,77.3198
-282.938,77.2638
-282.947,77.2078
-282.955,77.1518
-282.964,77.0958
-282.972,77.0398
-282.98,76.9838
-282.989,76.9278
-282.997,76.8718
-283.006,76.8158
-283.014,76.7599
-283.023,76.7039
-283.031,76.6479
-283.039,76.5919
-283.048,76.5359
-283.056,76.4799
-283.065,76.424
-283.073,76.368
-283.081,76.312
-283.09,76.256
-283.098,76.2001
-283.107,76.1441
-283.115,76.0881
-283.123,76.0321
-283.132,75.9762
-283.14,75.9202
-283.148,75.8642
-283.157,75.8083
-283.165,75.7523
-283.173,75.6963
-283.182,75.6404
-283.19,75.5844
-283.198,75.5284
-283.206,75.4725
-283.215,75.4165
-283.223,75.3605
-283.231,75.3046
-283.24,75.2486
-283.248,75.1927
-283.256,75.1367
-283.264,75.0807
-283.273,75.0248
-283.281,74.9688
-283.289,74.9129
-283.297,74.8569
-283.305,74.801
-283.314,74.745
-283.322,74.6891
-283.33,74.6331
-283.338,74.5772
-283.346,74.5212
-283.355,74.4653
-283.363,74.4093
-283.371,74.3534
-283.379,74.2975
-283.387,74.2415
-283.396,74.1856
-283.404,74.1296
-283.412,74.0737
-283.42,74.0178
-283.428,73.9618
-283.436,73.9059
-283.444,73.85
-283.452,73.794
-283.461,73.7381
-283.469,73.6822
-283.477,73.6262
-283.485,73.5703
-283.493,73.5144
-283.501,73.4584
-283.509,73.4025
-283.517,73.3466
-283.525,73.2907
-283.533,73.2347
-283.541,73.1788
-283.549,73.1229
-283.557,73.067
-283.565,73.011
-283.573,72.9551
-283.581,72.8992
-283.59,72.8433
-283.598,72.7874
-283.606,72.7314
-283.614,72.6755
-283.622,72.6196
-283.629,72.5637
-283.637,72.5078
-283.645,72.4519
-283.653,72.396
-283.661,72.3401
-283.669,72.2841
-283.677,72.2282
-283.685,72.1723
-283.693,72.1164
-283.701,72.0605
-283.709,72.0046
-283.717,71.9487
-283.725,71.8928
-283.733,71.8369
-283.741,71.781
-283.749,71.7251
-283.756,71.6692
-283.764,71.6133
-283.772,71.5574
-283.78,71.5015
-283.788,71.4456
-283.796,71.3897
-283.804,71.3338
-283.812,71.2779
-283.819,71.222
-283.827,71.1662
-283.835,71.1103
-283.843,71.0544
-283.851,70.9985
-283.859,70.9426
-283.866,70.8867
-283.874,70.8308
-283.882,70.7749
-283.89,70.7191
-283.897,70.6632
-283.905,70.6073
-283.913,70.5514
-283.921,70.4955
-283.929,70.4396
-283.936,70.3838
-283.944,70.3279
-283.952,70.272
-283.96,70.2161
-283.967,70.1603
-283.975,70.1044
-283.983,70.0485
-283.99,69.9926
-283.998,69.9368
-284.006,69.8809
-284.014,69.825
-284.021,69.7692
-284.029,69.7133
-284.037,69.6574
-284.044,69.6016
-284.052,69.5457
-284.06,69.4898
-284.067,69.434
-284.075,69.3781
-284.083,69.3222
-284.09,69.2664
-284.098,69.2105
-284.105,69.1546
-284.113,69.0988
-284.121,69.0429
-284.128,68.9871
-284.136,68.9312
-284.143,68.8754
-284.151,68.8195
-284.159,68.7636
-284.166,68.7078
-284.174,68.6519
-284.181,68.5961
-284.189,68.5402
-284.196,68.4844
-284.204,68.4285
-284.212,68.3727
-284.219,68.3168
-284.227,68.261
-284.234,68.2052
-284.242,68.1493
-284.249,68.0935
-284.257,68.0376
-284.264,67.9818
-284.272,67.9259
-284.279,67.8701
-284.287,67.8143
-284.294,67.7584
-284.302,67.7026
-284.309,67.6467
-284.316,67.5909
-284.324,67.5351
-284.331,67.4792
-284.339,67.4234
-284.346,67.3676
-284.354,67.3117
-284.361,67.2559
-284.369,67.2001
-284.376,67.1442
-284.383,67.0884
-284.391,67.0326
-284.398,66.9768
-284.406,66.9209
-284.413,66.8651
-284.42,66.8093
-284.428,66.7534
-284.435,66.6976
-284.442,66.6418
-284.45,66.586
-284.457,66.5302
-284.464,66.4743
-284.472,66.4185
-284.479,66.3627
-284.486,66.3069
-284.494,66.2511
-284.501,66.1952
-284.508,66.1394
-284.516,66.0836
-284.523,66.0278
-284.53,65.972
-284.537,65.9162
-284.545,65.8604
-284.552,65.8046
-284.559,65.7487
-284.567,65.6929
-284.574,65.6371
-284.581,65.5813
-284.588,65.5255
-284.595,65.4697
-284.603,65.4139
-284.61,65.3581
-284.617,65.3023
-284.624,65.2465
-284.632,65.1907
-284.639,65.1349
-284.646,65.0791
-284.653,65.0233
-284.66,64.9675
-284.667,64.9117
-284.675,64.8559
-284.682,64.8001
-284.689,64.7443
-284.696,64.6885
-284.703,64.6327
-284.71,64.5769
-284.718,64.5211
-284.725,64.4653
-284.732,64.4095
-284.739,64.3537
-284.746,64.2979
-284.753,64.2422
-284.76,64.1864
-284.767,64.1306
-284.774,64.0748
-284.781,64.019
-284.788,63.9632
-284.796,63.9074
-284.803,63.8517
-284.81,63.7959
-284.817,63.7401
-284.824,63.6843
-284.831,63.6285
-284.838,63.5727
-284.845,63.517
-284.852,63.4612
-284.859,63.4054
-284.866,63.3496
-284.873,63.2939
-284.88,63.2381
-284.887,63.1823
-284.894,63.1265
-284.901,63.0708
-284.908,63.015
-284.915,62.9592
-284.922,62.9034
-284.929,62.8477
-284.936,62.7919
-284.943,62.7361
-284.949,62.6804
-284.956,62.6246
-284.963,62.5688
-284.97,62.5131
-284.977,62.4573
-284.984,62.4015
-284.991,62.3458
-284.998,62.29
-285.005,62.2342
-285.012,62.1785
-285.018,62.1227
-285.025,62.0669
-285.032,62.0112
-285.039,61.9554
-285.046,61.8997
-285.053,61.8439
-285.06,61.7882
-285.066,61.7324
-285.073,61.6766
-285.08,61.6209
-285.087,61.5651
-285.094,61.5094
-285.1,61.4536
-285.107,61.3979
-285.114,61.3421
-285.121,61.2864
-285.128,61.2306
-285.134,61.1749
-285.141,61.1191
-285.148,61.0634
-285.155,61.0076
-285.161,60.9519
-285.168,60.8961
-285.175,60.8404
-285.182,60.7847
-285.188,60.7289
-285.195,60.6732
-285.202,60.6174
-285.208,60.5617
-285.215,60.5059
-285.222,60.4502
-285.229,60.3945
-285.235,60.3387
-285.242,60.283
-285.249,60.2272
-285.255,60.1715
-285.262,60.1158
-285.269,60.06
-285.275,60.0043
-285.282,59.9486
-285.288,59.8928
-285.295,59.8371
-285.302,59.7814
-285.308,59.7256
-285.315,59.6699
-285.321,59.6142
-285.328,59.5585
-285.335,59.5027
-285.341,59.447
-285.348,59.3913
-285.354,59.3355
-285.361,59.2798
-285.368,59.2241
-285.374,59.1684
-285.381,59.1126
-285.387,59.0569
-285.394,59.0012
-285.4,58.9455
-285.407,58.8898
-285.413,58.834
-285.42,58.7783
-285.426,58.7226
-285.433,58.6669
-285.439,58.6112
-285.446,58.5554
-285.452,58.4997
-285.459,58.444
-285.465,58.3883
-285.472,58.3326
-285.478,58.2769
-285.485,58.2212
-285.491,58.1654
-285.497,58.1097
-285.504,58.054
-285.51,57.9983
-285.517,57.9426
-285.523,57.8869
-285.53,57.8312
-285.536,57.7755
-285.542,57.7198
-285.549,57.6641
-285.555,57.6084
-285.562,57.5526
-285.568,57.4969
-285.574,57.4412
-285.581,57.3855
-285.587,57.3298
-285.593,57.2741
-285.6,57.2184
-285.606,57.1627
-285.612,57.107
-285.619,57.0513
-285.625,56.9956
-285.631,56.9399
-285.638,56.8842
-285.644,56.8285
-285.65,56.7728
-285.657,56.7171
-285.663,56.6615
-285.669,56.6058
-285.675,56.5501
-285.682,56.4944
-285.688,56.4387
-285.694,56.383
-285.7,56.3273
-285.707,56.2716
-285.713,56.2159
-285.719,56.1602
-285.725,56.1045
-285.732,56.0488
-285.738,55.9932
-285.744,55.9375
-285.75,55.8818
-285.756,55.8261
-285.763,55.7704
-285.769,55.7147
-285.775,55.659
-285.781,55.6034
-285.787,55.5477
-285.793,55.492
-285.8,55.4363
-285.806,55.3806
-285.812,55.325
-285.818,55.2693
-285.824,55.2136
-285.83,55.1579
-285.836,55.1022
-285.842,55.0466
-285.849,54.9909
-285.855,54.9352
-285.861,54.8795
-285.867,54.8239
-285.873,54.7682
-285.879,54.7125
-285.885,54.6568
-285.891,54.6012
-285.897,54.5455
-285.903,54.4898
-285.909,54.4342
-285.915,54.3785
-285.921,54.3228
-285.927,54.2672
-285.933,54.2115
-285.939,54.1558
-285.945,54.1001
-285.951,54.0445
-285.957,53.9888
-285.963,53.9332
-285.969,53.8775
-285.975,53.8218
-285.981,53.7662
-285.987,53.7105
-285.993,53.6548
-285.999,53.5992
-286.005,53.5435
-286.011,53.4879
-286.017,53.4322
-286.023,53.3765
-286.029,53.3209
-286.035,53.2652
-286.041,53.2096
-286.047,53.1539
-286.052,53.0982
-286.058,53.0426
-286.064,52.9869
-286.07,52.9313
-286.076,52.8756
-286.082,52.82
-286.088,52.7643
-286.094,52.7087
-286.099,52.653
-286.105,52.5974
-286.111,52.5417
-286.117,52.4861
-286.123,52.4304
-286.129,52.3748
-286.134,52.3191
-286.14,52.2635
-286.146,52.2078
-286.152,52.1522
-286.158,52.0965
-286.163,52.0409
-286.169,51.9852
-286.175,51.9296
-286.181,51.874
-286.186,51.8183
-286.192,51.7627
-286.198,51.707
-286.204,51.6514
-286.209,51.5957
-286.215,51.5401
-286.221,51.4845
-286.227,51.4288
-286.232,51.3732
-286.238,51.3175
-286.244,51.2619
-286.249,51.2063
-286.255,51.1506
-286.261,51.095
-286.266,51.0394
-286.272,50.9837
-286.278,50.9281
-286.283,50.8725
-286.289,50.8168
-286.295,50.7612
-286.3,50.7056
-286.306,50.6499
-286.312,50.5943
-286.317,50.5387
-286.323,50.483
-286.328,50.4274
-286.334,50.3718
-286.34,50.3162
-286.345,50.2605
-286.351,50.2049
-286.356,50.1493
-286.362,50.0936
-286.367,50.038
-286.373,49.9824
-286.379,49.9268
-286.384,49.8711
-286.39,49.8155
-286.395,49.7599
-286.401,49.7043
-286.406,49.6487
-286.412,49.593
-286.417,49.5374
-286.423,49.4818
-286.428,49.4262
-286.434,49.3706
-286.439,49.3149
-286.445,49.2593
-286.45,49.2037
-286.456,49.1481
-286.461,49.0925
-286.467,49.0369
-286.472,48.9812
-286.477,48.9256
-286.483,48.87
-286.488,48.8144
-286.494,48.7588
-286.499,48.7032
-286.505,48.6476
-286.51,48.5919
-286.515,48.5363
-286.521,48.4807
-286.526,48.4251
-286.532,48.3695
-286.537,48.3139
-286.542,48.2583
-286.548,48.2027
-286.553,48.1471
-286.558,48.0915
-286.564,48.0358
-286.569,47.9802
-286.574,47.9246
-286.58,47.869
-286.585,47.8134
-286.59,47.7578
-286.596,47.7022
-286.601,47.6466
-286.606,47.591
-286.612,47.5354
-286.617,47.4798
-286.622,47.4242
-286.627,47.3686
-286.633,47.313
-286.638,47.2574
-286.643,47.2018
-286.648,47.1462
-286.654,47.0906
-286.659,47.035
-286.664,46.9794
-286.669,46.9238
-286.675,46.8682
-286.68,46.8126
-286.685,46.757
-286.69,46.7014
-286.695,46.6458
-286.701,46.5902
-286.706,46.5347
-286.711,46.4791
-286.716,46.4235
-286.721,46.3679
-286.726,46.3123
-286.732,46.2567
-286.737,46.2011
-286.742,46.1455
-286.747,46.0899
-286.752,46.0343
-286.757,45.9787
-286.762,45.9232
-286.767,45.8676
-286.772,45.812
-286.778,45.7564
-286.783,45.7008
-286.788,45.6452
-286.793,45.5896
-286.798,45.5341
-286.803,45.4785
-286.808,45.4229
-286.813,45.3673
-286.818,45.3117
-286.823,45.2561
-286.828,45.2006
-286.833,45.145
-286.838,45.0894
-286.843,45.0338
-286.848,44.9782
-286.853,44.9227
-286.858,44.8671
-286.863,44.8115
-286.868,44.7559
-286.873,44.7003
-286.878,44.6448
-286.883,44.5892
-286.888,44.5336
-286.893,44.478
-286.898,44.4225
-286.903,44.3669
-286.908,44.3113
-286.913,44.2557
-286.918,44.2002
-286.923,44.1446
-286.928,44.089
-286.933,44.0334
-286.937,43.9779
-286.942,43.9223
-286.947,43.8667
-286.952,43.8112
-286.957,43.7556
-286.962,43.7
-286.967,43.6445
-286.972,43.5889
-286.976,43.5333
-286.981,43.4777
-286.986,43.4222
-286.991,43.3666
-286.996,43.311
-287.001,43.2555
-287.005,43.1999
-287.01,43.1443
-287.015,43.0888
-287.02,43.0332
-287.025,42.9777
-287.029,42.9221
-287.034,42.8665
-287.039,42.811
-287.044,42.7554
-287.048,42.6998
-287.053,42.6443
-287.058,42.5887
-287.063,42.5332
-287.067,42.4776
-287.072,42.422
-287.077,42.3665
-287.082,42.3109
-287.086,42.2554
-287.091,42.1998
-287.096,42.1443
-287.1,42.0887
-287.105,42.0331
-287.11,41.9776
-287.114,41.922
-287.119,41.8665
-287.124,41.8109
-287.128,41.7554
-287.133,41.6998
-287.138,41.6443
-287.142,41.5887
-287.147,41.5332
-287.152,41.4776
-287.156,41.422
