21.5723,1.83671
21.5742,2.03674
21.5761,0.0796961
21.578,1.22827
21.5799,2.43301
21.5819,0.466641
21.5838,0.608471
21.5857,2.51055
21.5876,1.08409
21.5895,0.154066
21.5914,2.24385
21.5934,1.77117
21.5953,0.0007802
21.5972,1.70251
21.5991,2.34344
21.601,0.204519
21.6029,1.03453
21.6049,2.64337
21.6068,0.723667
21.6087,0.427397
21.6106,2.58487
21.6125,1.42791
21.6144,0.0571834
21.6164,2.17917
21.6183,2.13187
21.6202,0.0393654
21.6221,1.53454
21.624,2.64501
21.626,0.395003
21.6279,0.829069
21.6298,2.82434
21.6317,1.04211
21.6336,0.263341
21.6355,2.61556
21.6375,1.8153
21.6394,0.00540081
21.6413,2.07088
21.6432,2.5092
21.6451,0.143119
21.647,1.3378
21.649,2.93419
21.6509,0.657275
21.6528,0.621175
21.6547,2.96963
21.6566,1.42349
21.6586,0.128201
21.6605,2.59955
21.6624,2.24335
21.6643,0.0109197
21.6662,1.92062
21.6681,2.89709
21.6701,0.322169
21.672,1.11901
21.6739,3.20395
21.6758,0.997545
21.6777,0.421816
21.6796,3.07371
21.6816,1.86925
21.6835,0.0353483
21.6854,2.53501
21.6873,2.70907
21.6892,0.0871066
21.6911,1.73162
21.6931,3.28966
21.695,0.587497
21.6969,0.886724
21.6988,3.44775
21.7007,1.42263
21.7027,0.243856
21.7046,3.13198
21.7065,2.38129
21.7084,5.62748e-06
21.7103,2.42144
21.7122,3.20995
21.7142,0.249071
21.7161,1.50885
21.718,3.68158
21.7199,0.95169
21.7218,0.651532
21.7237,3.65987
21.7257,1.94081
21.7276,0.102498
21.7295,3.14089
21.7314,2.96288
21.7333,0.0399864
21.7353,2.25977
21.7372,3.74473
21.7391,0.51472
21.741,1.25916
21.7429,4.06869
21.7448,1.43027
21.7468,0.426497
21.7487,3.83567
21.7506,2.56334
21.7525,0.0161111
21.7544,3.09809
21.7563,3.62008
21.7583,0.177046
21.7602,2.05246
21.7621,4.31457
21.764,0.906647
21.7659,0.991581
21.7679,4.44879
21.7698,2.044
21.7717,0.227934
21.7736,3.97202
21.7755,3.30688
21.7774,0.00778534
21.7794,3.00254
21.7813,4.36407
21.7832,0.439372
21.7851,1.80356
21.787,4.92501
21.7889,1.45556
21.7909,0.717853
21.7928,4.82286
21.7947,2.82304
21.7966,0.0769255
21.7985,4.06782
21.8004,4.198
21.8024,0.10829
21.8043,2.85452
21.8062,5.21539
21.8081,0.866291
21.81,1.5189
21.812,5.58926
21.8139,2.20673
21.8158,0.453548
21.8177,5.1972
21.8196,3.81475
21.8215,0.00233453
21.8235,4.12481
21.8254,5.28155
21.8273,0.36194
21.8292,2.65572
21.8311,6.21184
21.833,1.51762
21.835,1.20643
21.8369,6.33463
21.8388,3.23289
21.8407,0.220374
21.8426,5.58744
21.8446,5.09946
21.8465,0.0471522
21.8484,4.14915
21.8503,6.63786
21.8522,0.839028
21.8541,2.40923
21.8561,7.42499
21.858,2.49372
21.8599,0.877033
21.8618,7.21597
21.8637,4.66243
21.8656,0.0514663
21.8676,6.02712
21.8695,6.82569
21.8714,0.283055
21.8733,4.15471
21.8752,8.42196
21.8772,1.66484
21.8791,2.11962
21.881,8.99879
21.8829,3.98349
21.8848,0.546607
21.8867,8.34819
21.8887,6.74867
21.8906,0.00484011
21.8925,6.58923
21.8944,9.29947
21.8963,0.84828
21.8982,4.17172
21.9002,10.9669
21.9021,3.09771
21.904,1.79312
21.9059,11.2556
21.9078,6.39861
21.9097,0.242372
21.9117,9.99942
21.9136,10.0728
21.9155,0.203855
21.9174,7.45082
21.9193,13.2598
21.9213,2.06703
21.9232,4.27422
21.9251,15.1209
21.927,5.78957
21.9289,1.43858
21.9308,15.0643
21.9328,10.8521
21.9347,0.0261822
21.9366,12.9393
21.9385,16.3236
21.9404,0.997678
21.9423,9.15561
21.9443,21.0317
21.9462,4.96671
21.9481,4.70299
21.95,23.8087
21.9519,12.0406
21.9539,1.07261
21.9558,23.7652
21.9577,21.7756
21.9596,0.129474
21.9615,20.544
21.9634,33.2839
21.9654,4.05362
21.9673,14.5213
21.9692,45.535
21.9711,15.6574
21.973,7.00363
21.9749,58.0051
21.9769,40.1907
21.9788,0.789043
21.9807,72.6315
21.9826,95.4111
21.9845,4.14391
21.9865,107.917
21.9884,348.033
21.9903,202.742
21.9922,-240.041
21.9941,-334.077
21.996,-84.2626
21.998,-9.84444
21.9999,-101.132
22.0018,-63.256
22.0037,-0.000946328
22.0056,-46.0518
22.0075,-54.088
22.0095,-3.85005
22.0114,-20.0318
22.0133,-44.8821
22.0152,-10.7673
22.0171,-6.53642
22.019,-34.6044
22.021,-17.2382
22.0229,-0.794485
22.0248,-24.0379
22.0267,-21.5094
22.0286,-0.297801
22.0306,-14.4009
22.0325,-22.829
22.0344,-3.04285
22.0363,-6.80849
22.0382,-21.2379
22.0401,-7.21258
22.0421,-1.97206
22.044,-17.393
22.0459,-11.2444
22.0478,-0.057409
22.0497,-12.338
22.0516,-13.9863
22.0536,-0.685227
22.0555,-7.23545
22.0574,-14.8174
22.0593,-3.05314
22.0612,-3.10653
22.0632,-13.678
22.0651,-6.14044
22.067,-0.628263
22.0689,-10.994
22.0708,-8.94354
22.0727,-0.025213
22.0747,-7.51252
22.0766,-10.6875
22.0785,-1.07106
22.0804,-4.0884
22.0823,-10.9684
22.0842,-3.19061
22.0862,-1.47089
22.0881,-9.79947
22.09,-5.63095
22.0919,-0.136726
22.0938,-7.55858
22.0957,-7.65717
22.0977,-0.20382
22.0996,-4.85674
22.1015,-8.72534
22.1034,-1.43806
22.1053,-2.36446
22.1073,-8.59429
22.1092,-3.34389
22.1111,-0.640243
22.113,-7.35472
22.1149,-5.31011
22.1168,-0.00183112
22.1188,-5.37527
22.1207,-6.77149
22.1226,-0.467508
22.1245,-3.18518
22.1264,-7.34561
22.1283,-1.77642
22.1303,-1.32693
22.1322,-6.9135
22.1341,-3.47679
22.136,-0.217277
22.1379,-5.62825
22.1399,-5.05526
22.1418,-0.050598
22.1437,-3.85459
22.1456,-6.07215
22.1475,-0.7655
22.1494,-2.0595
22.1514,-6.26839
22.1533,-2.07875
22.1552,-0.684623
22.1571,-5.61916
22.159,-3.57347
22.1609,-0.0338019
22.1629,-4.324
22.1648,-4.8156
22.1667,-0.203463
22.1686,-2.7401
22.1705,-5.46743
22.1725,-1.07078
22.1744,-1.2793
22.1763,-5.36903
22.1782,-2.33919
22.1801,-0.297216
22.182,-4.56892
22.184,-3.6261
22.1859,-0.00369637
22.1878,-3.29889
22.1897,-4.56789
22.1916,-0.41624
22.1935,-1.90254
22.1955,-4.91394
22.1974,-1.36619
22.1993,-0.738839
22.2012,-4.58606
22.2031,-2.55318
22.205,-0.0867837
22.207,-3.68964
22.2089,-3.63112
22.2108,-0.0761186
22.2127,-2.47617
22.2146,-4.30169
22.2166,-0.660737
22.2185,-1.26932
22.2204,-4.39066
22.2223,-1.63962
22.2242,-0.375769
22.2261,-3.88769
22.2281,-2.71755
22.23,-0.00481341
22.2319,-2.94114
22.2338,-3.58768
22.2357,-0.217467
22.2376,-1.81124
22.2396,-4.01347
22.2415,-0.917088
22.2434,-0.795853
22.2453,-3.88815
22.2472,-1.88211
22.2492,-0.149611
22.2511,-3.25735
22.253,-2.83042
22.2549,-0.0180464
22.2568,-2.30027
22.2587,-3.49699
22.2607,-0.40348
22.2626,-1.27628
22.2645,-3.70374
22.2664,-1.17036
22.2683,-0.45239
22.2702,-3.40339
22.2722,-2.08701
22.2741,-0.0317243
22.276,-2.68679
22.2779,-2.89131
22.2798,-0.101764
22.2818,-1.75314
22.2837,-3.36187
22.2856,-0.615459
22.2875,-0.852608
22.2894,-3.37563
22.2913,-1.40891
22.2933,-0.217381
22.2952,-2.93709
22.2971,-2.24958
22.299,-0.000219087
22.3009,-2.17234
22.3028,-2.90105
22.3048,-0.236384
22.3067,-1.29091
22.3086,-3.18648
22.3105,-0.838366
22.3124,-0.526615
22.3143,-3.03395
22.3163,-1.62362
22.3182,-0.0739515
22.3201,-2.49207
22.322,-2.36682
22.3239,-0.0372549
22.3259,-1.71286
22.3278,-2.86176
22.3297,-0.405665
22.3316,-0.907471
22.3335,-2.9761
22.3354,-1.05982
22.3374,-0.287467
22.3393,-2.68457
22.3412,-1.80743
22.3431,-0.00794221
22.345,-2.07228
22.3469,-2.4373
22.3489,-0.127558
22.3508,-1.30841
22.3527,-2.77675
22.3546,-0.595732
22.3565,-0.598021
22.3585,-2.73687
22.3604,-1.26957
22.3623,-0.125784
22.3642,-2.33399
22.3661,-1.95511
22.368,-0.00679991
22.37,-1.68213
22.3719,-2.46109
22.3738,-0.257611
22.3757,-0.959427
22.3776,-2.6504
22.3795,-0.794568
22.3815,-0.358239
22.3834,-2.47556
22.3853,-1.45922
22.3872,-0.0328691
22.3891,-1.98895
22.3911,-2.06315
22.393,-0.0589616
22.3949,-1.32598
22.3968,-2.43962
22.3987,-0.415219
22.4006,-0.666215
22.4026,-2.48805
22.4045,-0.991746
22.4064,-0.183748
22.4083,-2.19938
22.4102,-1.62207
22.4121,-0.000267265
22.4141,-1.65614
22.416,-2.12961
22.4179,-0.153534
22.4198,-1.00778
22.4217,-2.37561
22.4236,-0.589306
22.4256,-0.428564
22.4275,-2.29576
22.4294,-1.17831
22.4313,-0.0698179
22.4332,-1.9157
22.4352,-1.75305
22.4371,-0.0195464
22.439,-1.34189
22.4409,-2.15407
22.4428,-0.280156
22.4447,-0.730832
22.4467,-2.27289
22.4486,-0.769842
22.4505,-0.245534
22.4524,-2.08019
22.4543,-1.34671
22.4562,-0.0112045
22.4582,-1.63188
22.4601,-1.84861
22.462,-0.0822135
22.4639,-1.05201
22.4658,-2.13748
22.4678,-0.428975
22.4697,-0.497584
22.4716,-2.13626
22.4735,-0.947843
22.4754,-0.115329
22.4773,-1.84836
22.4793,-1.49084
22.4812,-0.00210055
22.4831,-1.35501
22.485,-1.90673
22.4869,-0.179728
22.4888,-0.791531
22.4908,-2.08209
22.4927,-0.590695
22.4946,-0.309492
22.4965,-1.9713
22.4984,-1.11541
22.5003,-0.0352404
22.5023,-1.60744
22.5042,-1.60596
22.5061,-0.0361578
22.508,-1.09171
22.5099,-1.92679
22.5119,-0.303576
22.5138,-0.564609
22.5157,-1.99126
22.5176,-0.756664
22.5195,-0.166947
22.5214,-1.7842
22.5234,-1.26581
22.5253,-0.00165723
22.5272,-1.36456
22.5291,-1.68877
22.531,-0.106567
22.5329,-0.847998
22.5349,-1.90953
22.5368,-0.445389
22.5387,-0.374368
22.5406,-1.86933
22.5425,-0.918987
22.5445,-0.0692529
22.5464,-1.58152
22.5483,-1.3935
22.5502,-0.0101248
22.5521,-1.12659
22.554,-1.73733
22.556,-0.206179
22.5579,-0.629058
22.5598,-1.85692
22.5617,-0.597084
22.5636,-0.222836
22.5655,-1.72142
22.5675,-1.07063
22.5694,-0.0146328
22.5713,-1.37001
22.5732,-1.49418
22.5751,-0.0554434
22.5771,-0.899946
22.579,-1.75106
22.5809,-0.327653
22.5828,-0.439165
22.5847,-1.77202
22.5866,-0.751016
22.5886,-0.110906
22.5905,-1.55327
22.5924,-1.20555
22.5943,-0.000291007
22.5962,-1.15638
22.5981,-1.56486
22.6001,-0.131801
22.602,-0.69043
22.6039,-1.73061
22.6058,-0.463627
22.6077,-0.281558
22.6096,-1.65882
22.6116,-0.900132
22.6135,-0.0383325
22.6154,-1.37099
22.6173,-1.31876
22.6192,-0.022503
22.6212,-0.947117
22.6231,-1.6038
22.625,-0.23293
22.6269,-0.503058
22.6288,-1.67782
22.6307,-0.606891
22.6327,-0.158381
22.6346,-1.52212
22.6365,-1.03811
22.6384,-0.0037624
22.6403,-1.18089
22.6422,-1.40639
22.6442,-0.0767377
22.6461,-0.748285
22.648,-1.61052
22.6499,-0.352282
22.6518,-0.341946
22.6538,-1.5956
22.6557,-0.750564
22.6576,-0.0706538
22.6595,-1.36726
22.6614,-1.1595
22.6633,-0.00480849
22.6653,-0.989284
22.6672,-1.46578
22.6691,-0.157806
22.671,-0.565347
22.6729,-1.58573
22.6748,-0.483212
22.6768,-0.210208
22.6787,-1.48771
22.6806,-0.888266
22.6825,-0.0182724
22.6844,-1.19999
22.6864,-1.25982
22.6883,-0.0381481
22.6902,-0.802235
22.6921,-1.49544
22.694,-0.260029
22.6959,-0.403023
22.6979,-1.53123
22.6998,-0.619167
22.7017,-0.109901
22.7036,-1.35868
22.7055,-1.01427
22.7074,-5.03659e-05
22.7094,-1.02625
22.7113,-1.33561
22.7132,-0.0996519
22.7151,-0.625422
22.717,-1.49506
22.7189,-0.377416
22.7209,-0.265164
22.7228,-1.44984
22.7247,-0.753868
22.7266,-0.0419899
22.7285,-1.21358
22.7305,-1.12364
22.7324,-0.0137907
22.7343,-0.851935
22.7362,-1.38455
22.7381,-0.184535
22.74,-0.463951
22.742,-1.46544
22.7439,-0.503859
22.7458,-0.154664
22.7477,-1.34518
22.7496,-0.881486
22.7515,-0.00635866
22.7535,-1.05785
22.7554,-1.21234
22.7573,-0.0563879
22.7592,-0.682749
22.7611,-1.40541
22.7631,-0.287525
22.765,-0.322207
22.7669,-1.40842
22.7688,-0.633316
22.7707,-0.0733936
22.7726,-1.22161
22.7746,-0.996799
22.7765,-0.00184725
22.7784,-0.897086
22.7803,-1.27732
22.7822,-0.123956
22.7841,-0.523996
22.7861,-1.39807
22.788,-0.403046
22.7899,-0.203744
22.7918,-1.32677
22.7937,-0.759998
22.7956,-0.0221778
22.7976,-1.08396
22.7995,-1.09533
22.8014,-0.0263259
22.8033,-0.736855
22.8052,-1.31657
22.8072,-0.211978
22.8091,-0.380427
22.811,-1.36346
22.8129,-0.525399
22.8148,-0.111187
22.8167,-1.22405
22.8187,-0.878537
22.8206,-0.000803741
22.8225,-0.937424
22.8244,-1.17344
22.8263,-0.0767959
22.8282,-0.582511
22.8302,-1.32912
22.8321,-0.315476
22.834,-0.256093
22.8359,-1.30349
22.8378,-0.648956
22.8398,-0.0461813
22.8417,-1.10448
22.8436,-0.984149
22.8455,-0.00806066
22.8474,-0.787319
22.8493,-1.22846
22.8513,-0.149517
22.8532,-0.439017
22.8551,-1.31506
22.857,-0.429184
22.8589,-0.154239
22.8608,-1.22095
22.8628,-0.768335
22.8647,-0.00936844
22.8666,-0.972727
22.8685,-1.07276
22.8704,-0.0418131
22.8724,-0.638915
22.8743,-1.25867
22.8762,-0.240155
22.8781,-0.310786
22.88,-1.27548
22.8819,-0.547734
22.8839,-0.077212
22.8858,-1.11935
22.8877,-0.878566
22.8896,-0.00039359
22.8915,-0.83377
22.8934,-1.14112
22.8954,-0.0991016
22.8973,-0.497256
22.8992,-1.26337
22.9011,-0.343944
22.903,-0.201547
22.9049,-1.21236
22.9069,-0.665837
22.9088,-0.0264138
22.9107,-1.00281
22.9126,-0.97525
22.9145,-0.0179503
22.9165,-0.692687
22.9184,-1.18687
22.9203,-0.176268
22.9222,-0.366987
22.9241,-1.24287
22.926,-0.455864
22.928,-0.114241
22.9299,-1.12854
22.9318,-0.778458
22.9337,-0.00227852
22.9356,-0.875881
22.9375,-1.05468
22.9395,-0.059853
22.9414,-0.554489
22.9433,-1.2086
22.9452,-0.269101
22.9471,-0.252206
22.9491,-1.1984
22.951,-0.570815
22.9529,-0.0509352
22.9548,-1.02753
22.9567,-0.880977
22.9586,-0.00428659
22.9606,-0.74336
22.9625,-1.11394
22.9644,-0.123138
22.9663,-0.423937
22.9682,-1.20588
22.9701,-0.372998
22.9721,-0.156335
22.974,-1.13208
22.9759,-0.683797
22.9778,-0.0127826
22.9797,-0.913369
22.9817,-0.96934
22.9836,-0.0310093
22.9855,-0.610121
22.9874,-1.15101
22.9893,-0.204187
22.9912,-0.305387
22.9932,-1.17921
22.9951,-0.483132
22.997,-0.082021
22.9989,-1.04677
23.0008,-0.790078
23.0027,-1.3011e-06
23.0047,-0.790512
23.0066,-1.04017
23.0085,-0.0801831
23.0104,-0.48094
23.0123,-1.16475
23.0142,-0.298873
23.0162,-0.202641
23.0181,-1.13
23.02,-0.59463
23.0219,-0.0310575
23.0238,-0.945991
23.0258,-0.88535
23.0277,-0.0118935
23.0296,-0.663608
23.0315,-1.09089
23.0334,-0.148811
23.0353,-0.360326
23.0373,-1.15497
23.0392,-0.402715
23.0411,-0.118831
23.043,-1.06046
23.0449,-0.702741
23.0468,-0.00434749
23.0488,-0.833769
23.0507,-0.96587
23.0526,-0.0468923
23.0545,-0.537353
23.0564,-1.11974
23.0584,-0.233288
23.0603,-0.252364
23.0622,-1.12239
23.0641,-0.511049
23.066,-0.056319
23.0679,-0.973546
23.0699,-0.803001
23.0718,-0.00189024
23.0737,-0.714456
23.0756,-1.02858
23.0775,-0.102639
23.0794,-0.416312
23.0814,-1.12589
23.0833,-0.32954
23.0852,-0.160581
23.0871,-1.06857
23.089,-0.619192
23.091,-0.0166324
23.0929,-0.8728
23.0948,-0.891386
23.0967,-0.0228028
23.0986,-0.592581
23.1005,-1.07118
23.1025,-0.176084
23.1044,-0.304759
23.1063,-1.10937
23.1082,-0.433184
23.1101,-0.0878307
23.112,-0.995874
23.114,-0.722616
23.1159,-0.000427918
23.1178,-0.762212
23.1197,-0.964441
23.1216,-0.0653711
23.1235,-0.472678
23.1255,-1.09221
23.1274,-0.263614
23.1293,-0.206532
23.1312,-1.07111
23.1331,-0.539688
23.1351,-0.0362027
23.137,-0.907315
23.1389,-0.817099
23.1408,-0.00748555
23.1427,-0.646072
23.1446,-1.01939
23.1466,-0.127129
23.1485,-0.359124
23.1504,-1.0911
23.1523,-0.36119
23.1542,-0.124894
23.1561,-1.01285
23.1581,-0.644541
23.16,-0.00696497
23.1619,-0.806469
23.1638,-0.898876
23.1657,-0.0367341
23.1677,-0.528802
23.1696,-1.05423
23.1715,-0.204962
23.1734,-0.255977
23.1753,-1.06813
23.1772,-0.464504
23.1792,-0.0624338
23.1811,-0.937065
23.183,-0.743409
23.1849,-0.000532346
23.1868,-0.697318
23.1887,-0.96476
23.1907,-0.0863065
23.1926,-0.414793
23.1945,-1.06778
23.1964,-0.295234
23.1983,-0.166837
23.2002,-1.0244
23.2022,-0.56914
23.2041,-0.02098
23.206,-0.846858
23.2079,-0.832296
23.2098,-0.0164666
23.2118,-0.584096
23.2137,-1.01225
23.2156,-0.153621
23.2175,-0.308245
23.2194,-1.05969
23.2213,-0.393925
23.2233,-0.0947219
23.2252,-0.961844
23.2271,-0.670735
23.229,-0.00154719
23.2309,-0.745846
23.2328,-0.907676
23.2348,-0.053507
23.2367,-0.471132
23.2386,-1.03962
23.2405,-0.23549
23.2424,-0.213014
23.2444,-1.03049
23.2463,-0.496788
23.2482,-0.0419644
23.2501,-0.883051
23.252,-0.765138
23.2539,-0.00431227
23.2559,-0.638009
23.2578,-0.966618
23.2597,-0.10963
23.2616,-0.362687
23.2635,-1.04593
23.2654,-0.328242
23.2674,-0.132478
23.2693,-0.981485
23.2712,-0.599507
23.2731,-0.0101392
23.275,-0.791223
23.277,-0.848557
23.2789,-0.0286207
23.2808,-0.527538
23.2827,-1.00688
23.2846,-0.182134
23.2865,-0.262795
23.2885,-1.0311
23.2904,-0.427867
23.2923,-0.0694165
23.2942,-0.914762
23.2961,-0.697855
23.298,-1.38023e-05
23.3,-0.690023
23.3019,-0.917697
23.3038,-0.0730219
23.3057,-0.418678
23.3076,-1.02699
23.3095,-0.267748
23.3115,-0.175124
23.3134,-0.995861
23.3153,-0.530167
23.3172,-0.0259173
23.3191,-0.833055
23.3211,-0.787846
23.323,-0.0115315
23.3249,-0.583436
23.3268,-0.969866
23.3287,-0.135333
23.3306,-0.315567
23.3326,-1.02628
23.3345,-0.36276
23.3364,-0.102838
23.3383,-0.941742
23.3402,-0.630913
23.3421,-0.00330775
23.3441,-0.739655
23.346,-0.865886
23.3479,-0.0438231
23.3498,-0.475615
23.3517,-1.00308
23.3537,-0.212728
23.3556,-0.22209
23.3575,-1.00489
23.3594,-0.463161
23.3613,-0.0484868
23.3632,-0.870983
23.3652,-0.726002
23.3671,-0.00211327
23.369,-0.638277
23.3709,-0.928893
23.3728,-0.0952476
23.3747,-0.370732
23.3767,-1.0161
23.3786,-0.301849
23.3805,-0.14173
23.3824,-0.963786
23.3843,-0.564792
23.3863,-0.0139212
23.3882,-0.786454
23.3901,-0.811607
23.392,-0.0220462
23.3939,-0.532918
23.3958,-0.974411
23.3978,-0.163461
23.3997,-0.272812
23.4016,-1.00852
23.4035,-0.398938
23.4054,-0.0774466
23.4073,-0.904687
23.4093,-0.663502
23.4112,-0.000226015
23.4131,-0.691544
23.415,-0.884317
23.4169,-0.0620238
23.4188,-0.427702
23.4208,-1.00069
23.4227,-0.24551
23.4246,-0.185594
23.4265,-0.980724
23.4284,-0.499975
23.4304,-0.0315691
23.4323,-0.830004
23.4342,-0.755304
23.4361,-0.00768842
23.438,-0.590024
23.4399,-0.941258
23.4419,-0.120215
23.4438,-0.326732
23.4457,-1.00676
23.4476,-0.337946
23.4495,-0.112387
23.4514,-0.933884
23.4534,-0.600836
23.4553,-0.00571388
23.4572,-0.742744
23.4591,-0.83652
23.461,-0.035792
23.463,-0.485907
23.4649,-0.980201
23.4668,-0.194112
23.4687,-0.233928
23.4706,-0.992432
23.4725,-0.436956
23.4745,-0.0559529
23.4764,-0.86992
23.4783,-0.697442
23.4802,-0.000728552
23.4821,-0.646393
23.484,-0.903916
23.486,-0.0832411
23.4879,-0.383296
23.4898,-0.999634
23.4917,-0.280632
23.4936,-0.152891
23.4955,-0.958332
23.4975,-0.538509
23.4994,-0.0184033
23.5013,-0.791413
23.5032,-0.785913
23.5051,-0.0166643
23.5071,-0.544786
23.509,-0.95482
23.5109,-0.148013
23.5128,-0.286229
23.5147,-0.998821
23.5166,-0.376229
23.5186,-0.0867593
23.5205,-0.905856
23.5224,-0.638505
23.5243,-0.00112584
23.5262,-0.701509
23.5281,-0.862714
23.5301,-0.0527771
23.532,-0.441957
23.5339,-0.987222
23.5358,-0.227435
23.5377,-0.198529
23.5397,-0.977824
23.5416,-0.477034
23.5435,-0.0381023
23.5454,-0.837119
23.5473,-0.732933
23.5492,-0.00473303
23.5512,-0.603796
23.5531,-0.924781
23.555,-0.107558
23.5569,-0.34199
23.5588,-0.999846
23.5607,-0.318291
23.5627,-0.12366
23.5646,-0.937497
23.5665,-0.578997
23.5684,-0.00881875
23.5703,-0.754874
23.5723,-0.818014
23.5742,-0.0290415
23.5761,-0.502174
23.578,-0.969642
23.5799,-0.178791
23.5818,-0.248866
23.5838,-0.992194
23.5857,-0.416935
23.5876,-0.0645994
23.5895,-0.879457
23.5914,-0.67804
23.5933,-6.97678e-05
23.5953,-0.662406
23.5972,-0.890351
23.5991,-0.0730798
23.601,-0.400704
23.6029,-0.995502
23.6048,-0.263638
23.6068,-0.166312
23.6087,-0.964567
23.6106,-0.519436
23.6125,-0.0237245
23.6144,-0.806017
23.6164,-0.770211
23.6183,-0.0122343
23.6202,-0.563414
23.6221,-0.947048
23.624,-0.135124
23.6259,-0.303456
23.6279,-1.00132
23.6298,-0.358741
23.6317,-0.0976649
23.6336,-0.918054
23.6355,-0.62172
23.6374,-0.00272462
23.6394,-0.720104
23.6413,-0.851832
23.6432,-0.0448946
23.6451,-0.461864
23.647,-0.985825
23.649,-0.212764
23.6509,-0.214359
23.6528,-0.986825
23.6547,-0.460355
23.6566,-0.0457393
23.6585,-0.854491
23.6605,-0.719728
23.6624,-0.00253566
23.6643,-0.625151
23.6662,-0.919635
23.6681,-0.0968503
23.67,-0.361849
23.672,-1.0051
23.6739,-0.302989
23.6758,-0.13705
23.6777,-0.952571
23.6796,-0.56448
23.6816,-0.0127262
23.6835,-0.776395
23.6854,-0.809561
23.6873,-0.0233033
23.6892,-0.524963
23.6911,-0.97089
23.6931,-0.166161
23.695,-0.267431
23.6969,-1.00407
23.6988,-0.402301
23.7007,-0.0747385
23.7026,-0.899876
23.7046,-0.667014
23.7065,-0.000106132
23.7084,-0.686871
23.7103,-0.887635
23.7122,-0.0643741
23.7141,-0.423586
23.7161,-1.00351
23.718,-0.250218
23.7199,-0.182491
23.7218,-0.982698
23.7237,-0.506846
23.7257,-0.0300823
23.7276,-0.830802
23.7295,-0.76391
23.7314,-0.00859033
23.7333,-0.5895
23.7352,-0.950814
23.7372,-0.124317
23.7391,-0.325147
23.741,-1.01613
23.7429,-0.345834
23.7448,-0.110578
23.7467,-0.941779
23.7487,-0.612551
23.7506,-0.00508692
23.7525,-0.748073
23.7544,-0.851321
23.7563,-0.03809
23.7583,-0.488207
23.7602,-0.99653
23.7621,-0.200971
23.764,-0.233705
23.7659,-1.00816
23.7678,-0.449366
23.7698,-0.0547805
23.7717,-0.882873
23.7736,-0.715283
23.7755,-0.00102469
23.7774,-0.654976
23.7793,-0.925753
23.7813,-0.0877139
23.7832,-0.387117
23.7851,-1.02289
23.787,-0.291523
23.7889,-0.153097
23.7909,-0.979835
23.7928,-0.556844
23.7947,-0.0176009
23.7966,-0.808268
23.7985,-0.811
23.8004,-0.0183815
23.8024,-0.55525
23.8043,-0.984197
23.8062,-0.155796
23.8081,-0.2904
23.81,-1.02873
23.8119,-0.392607
23.8139,-0.0867903
23.8158,-0.932174
23.8177,-0.664119
23.8196,-0.00086035
23.8215,-0.720902
23.8234,-0.895904
23.8254,-0.0568319
23.8273,-0.452944
23.8292,-1.02425
23.8311,-0.23995
23.833,-0.202116
23.835,-1.01371
23.8369,-0.500425
23.8388,-0.0377542
23.8407,-0.866986
23.8426,-0.767019
23.8445,-0.00562275
23.8465,-0.624254
23.8484,-0.966586
23.8503,-0.115243
23.8522,-0.352269
23.8541,-1.04419
23.856,-0.337154
23.858,-0.126065
23.8599,-0.978299
23.8618,-0.610887
23.8637,-0.00833816
23.8656,-0.786796
23.8676,-0.861502
23.8695,-0.0321469
23.8714,-0.522227
23.8733,-1.02016
23.8752,-0.191709
23.8771,-0.257446
23.8791,-1.04311
23.881,-0.443853
23.8829,-0.0656386
23.8848,-0.923773
23.8867,-0.71976
23.8886,-0.000179837
23.8906,-0.694762
23.8925,-0.943815
23.8944,-0.0798673
23.8963,-0.419002
23.8982,-1.05439
23.9001,-0.283612
23.9021,-0.172546
23.904,-1.02087
23.9059,-0.556089
23.9078,-0.0236883
23.9097,-0.852191
23.9117,-0.822825
23.9136,-0.0141339
23.9155,-0.594565
23.9174,-1.01063
23.9193,-0.147405
23.9212,-0.318887
23.9232,-1.06775
23.9251,-0.387712
23.927,-0.101335
23.9289,-0.978196
23.9308,-0.669642
23.9327,-0.00241352
23.9347,-0.766323
23.9366,-0.916037
23.9385,-0.0502294
23.9404,-0.490281
23.9423,-1.05919
23.9443,-0.232607
23.9462,-0.226162
23.9481,-1.05953
23.95,-0.500259
23.9519,-0.0471336
23.9538,-0.916633
23.9558,-0.780188
23.9577,-0.00326911
23.9596,-0.669558
23.9615,-0.995678
23.9634,-0.107657
23.9653,-0.386234
23.9673,-1.0874
