-275.862,-51.0822
-365.566,-67.8033
-480.602,-89.2716
-642.703,-119.548
-904.255,-168.426
-1434.66,-267.571
-3271.23,-610.899
11359.9,2124.23
1982.01,371.113
1031.79,193.452
658.187,123.578
450.764,84.7595
313.331,59.015
211.316,39.8806
129.028,24.4217
58.0855,11.0697
-6.67074,-1.14277
-68.9384,-12.9107
-131.884,-24.8315
-198.817,-37.5325
-273.93,-51.8106
-363.494,-68.8608
-478.344,-90.75
-640.171,-121.618
-901.254,-171.444
-1430.6,-272.495
-3262.48,-622.219
11376.6,2172.52
1981.67,378.918
1032.1,197.61
658.875,126.324
451.691,86.7278
314.428,60.4703
212.545,40.9563
130.367,25.192
59.5223,11.5773
-5.14228,-0.874476
-67.3197,-12.8721
-130.172,-25.0248
-197.004,-37.9718
-272,-52.5256
-361.42,-69.9038
-476.081,-92.2125
-637.63,-123.669
-898.238,-174.441
-1426.52,-277.388
-3253.66,-633.474
11393,2220.97
1981.26,386.718
1032.37,201.768
659.535,129.074
452.596,88.7018
315.507,61.9326
213.758,42.0401
131.693,25.9713
60.9482,12.0946
-3.62292,-0.595844
-65.7084,-12.8225
-128.466,-25.2063
-195.194,-38.3986
-270.071,-53.2272
-359.346,-70.9322
-473.815,-93.659
-635.081,-125.703
-895.206,-177.416
-1422.41,-282.252
-3244.77,-644.663
11409.2,2269.56
1980.78,394.514
1032.6,205.926
660.166,131.827
453.478,90.6813
316.567,63.4018
214.956,43.1317
133.006,26.7592
62.3632,12.6214
-2.11265,-0.306956
-64.1044,-12.7619
-126.765,-25.3761
-193.388,-38.813
-268.144,-53.9153
-357.271,-71.9461
-471.544,-95.0895
-632.524,-127.718
-892.159,-180.369
-1418.27,-287.086
-3235.8,-655.788
11425.2,2318.3
1980.23,402.305
1032.79,210.085
660.77,134.584
454.339,92.6661
317.609,64.8776
216.139,44.2311
134.306,27.5559
63.7673,13.1576
-0.611486,-0.00789747
-62.5078,-12.6905
-125.07,-25.5343
-191.586,-39.2148
-266.219,-54.5901
-355.195,-72.9455
-469.269,-96.5039
-629.958,-129.715
-889.096,-183.3
-1414.1,-291.889
-3226.77,-666.846
11440.9,2367.19
1979.62,410.089
1032.95,214.244
661.346,137.344
455.177,94.656
318.633,66.36
217.307,45.3381
135.593,28.361
65.1604,13.7032
0.880561,0.30125
-60.9186,-12.6082
-123.38,-25.6809
-189.787,-39.6042
-264.295,-55.2515
-353.119,-73.9303
-466.991,-97.9023
-627.383,-131.694
-886.018,-186.209
-1409.9,-296.662
-3217.67,-677.837
11456.3,2416.23
1978.94,417.867
1033.06,218.402
661.893,140.107
455.993,96.6509
319.638,67.8487
218.459,46.4526
136.867,29.1746
66.5426,14.258
2.36348,0.620403
-59.3367,-12.5151
-121.696,-25.8159
-187.992,-39.9813
-262.373,-55.8995
-351.041,-74.9007
-464.708,-99.2847
-624.801,-133.654
-882.924,-189.096
-1405.67,-301.405
-3208.49,-688.762
11471.5,2465.4
1978.19,425.638
1033.14,222.56
662.412,142.872
456.787,98.6504
320.626,69.3437
219.596,47.5745
138.129,29.9965
67.9138,14.8219
3.83727,0.949478
-57.7622,-12.4114
-120.018,-25.9395
-186.201,-40.346
-260.453,-56.5342
-348.963,-75.8565
-462.422,-100.651
-622.21,-135.596
-879.816,-191.961
-1401.41,-306.116
-3199.25,-699.619
11486.4,2514.72
1977.37,433.401
1033.18,226.716
662.904,145.64
457.56,100.655
321.595,70.8447
220.718,48.7036
139.377,30.8265
69.2741,15.3949
5.30191,1.28839
-56.1952,-12.297
-118.345,-26.0516
-184.414,-40.6985
-258.535,-57.1557
-346.885,-76.7978
-460.132,-102.001
-619.611,-137.52
-876.693,-194.803
-1397.13,-310.796
-3189.94,-710.408
11501.1,2564.18
1976.49,441.157
1033.18,230.871
663.368,148.41
458.31,102.663
322.547,72.3517
221.824,49.8398
140.613,31.6647
70.6234,15.9769
6.75739,1.63707
-54.6356,-12.1721
-116.678,-26.1524
-182.631,-41.0387
-256.618,-57.7639
-344.805,-77.7247
-457.838,-103.335
-617.004,-139.425
-873.555,-197.623
-1392.81,-315.445
-3180.56,-721.129
11515.5,2613.78
1975.54,448.903
1033.14,235.025
663.803,151.182
459.038,104.676
323.48,73.8644
222.916,50.983
141.835,32.5108
71.9618,16.5677
8.2037,1.99541
-53.0834,-12.0368
-115.017,-26.2419
-180.851,-41.3667
-254.703,-58.3589
-342.725,-78.6371
-455.54,-104.653
-614.389,-141.311
-870.402,-200.42
-1388.47,-320.063
-3171.12,-731.78
11529.7,2663.51
1974.53,456.641
1033.06,239.176
664.211,153.956
459.744,106.693
324.395,75.3827
223.992,52.133
143.045,33.3648
73.2891,17.1672
9.64082,2.36335
-51.5388,-11.891
-113.362,-26.3201
-179.076,-41.6825
-252.79,-58.9406
-340.645,-79.5349
-453.239,-105.955
-611.767,-143.179
-867.234,-203.195
-1384.1,-324.649
-3161.6,-742.363
11543.6,2713.39
1973.45,464.369
1032.94,243.325
664.591,156.731
460.428,108.713
325.292,76.9065
225.052,53.2898
144.241,34.2266
74.6055,17.7755
11.0687,2.7408
-50.0016,-11.7349
-111.712,-26.3871
-177.304,-41.9862
-250.879,-59.5092
-338.564,-80.4184
-450.935,-107.24
-609.136,-145.029
-864.052,-205.946
-1379.71,-329.203
-3152.03,-752.876
11557.2,2763.39
1972.3,472.086
1032.79,247.472
664.943,159.508
461.091,110.737
326.171,78.4356
226.098,54.4531
145.425,35.096
75.911,18.3922
12.4875,3.12767
-48.4719,-11.5685
-110.068,-26.443
-175.537,-42.2779
-248.97,-60.0647
-336.483,-81.2873
-448.627,-108.51
-606.498,-146.859
-860.856,-208.675
-1375.28,-333.725
-3142.38,-763.318
11570.6,2813.53
1971.09,479.793
1032.59,251.616
665.268,162.286
461.731,112.765
327.032,79.9699
227.129,55.6229
146.596,35.9729
77.2054,19.0175
13.8969,3.52389
-46.9498,-11.3919
-108.43,-26.4878
-173.773,-42.5575
-247.064,-60.607
-334.401,-82.1419
-446.315,-109.763
-603.853,-148.671
-857.646,-211.381
-1370.83,-338.215
-3132.67,-773.689
11583.7,2863.8
1969.81,487.489
1032.36,255.756
665.565,165.064
462.35,114.796
327.875,81.5092
228.144,56.799
147.754,36.8572
78.4888,19.6511
15.2971,3.92936
-45.4353,-11.2051
-106.798,-26.5216
-172.014,-42.8251
-245.159,-61.1362
-332.319,-82.982
-444.001,-111
-601.2,-150.465
-854.421,-214.064
-1366.35,-342.672
-3122.89,-783.99
11596.6,2914.2
1968.46,495.173
1032.09,259.893
665.834,167.843
462.947,116.83
328.7,83.0533
229.144,57.9813
148.899,37.7488
79.7612,20.293
16.6881,4.34402
-43.9283,-11.0083
-105.172,-26.5445
-170.259,-43.0808
-243.256,-61.6523
-330.237,-83.8076
-441.683,-112.221
-598.539,-152.239
-851.182,-216.724
-1361.85,-347.097
-3113.05,-794.219
11609.2,2964.74
1967.05,502.844
1031.78,264.026
666.076,170.623
463.522,118.867
329.507,84.6022
230.129,59.1696
150.031,38.6476
81.0225,20.9431
18.0698,4.76777
-42.429,-10.8016
-103.552,-26.5564
-168.508,-43.3245
-241.356,-62.1555
-328.155,-84.6189
-439.362,-113.426
-595.871,-153.995
-847.93,-219.36
-1357.32,-351.488
-3103.15,-804.376
11621.5,3015.39
1965.58,510.503
1031.44,268.155
666.29,173.402
464.075,120.907
330.296,86.1556
231.098,60.3639
151.15,39.5535
82.2729,21.6012
19.4421,5.20053
-40.9373,-10.5849
-101.937,-26.5574
-166.761,-43.5564
-239.457,-62.6456
-326.072,-85.4157
-437.038,-114.614
-593.196,-155.731
-844.664,-221.973
-1352.76,-355.847
-3093.18,-814.46
11633.6,3066.18
1964.03,518.148
1031.05,272.279
666.477,176.182
464.607,122.95
331.067,87.7134
232.053,61.5641
152.256,40.4664
83.5121,22.2674
20.8052,5.64222
-39.4532,-10.3583
-100.329,-26.5477
-165.018,-43.7765
-237.561,-63.1227
-323.99,-86.1982
-434.711,-115.786
-590.514,-157.449
-841.384,-224.563
-1348.17,-360.173
-3083.15,-824.471
11645.4,3117.08
1962.43,525.78
1030.63,276.399
666.636,178.961
465.117,124.994
331.82,89.2755
232.992,62.7699
153.349,41.3861
84.7403,22.9414
22.1589,6.09276
-37.9769,-10.122
-98.7267,-26.5272
-163.28,-43.9848
-235.668,-63.5869
-321.908,-86.9662
-432.381,-116.942
-587.825,-159.148
-838.091,-227.129
-1343.56,-364.465
-3073.06,-834.41
11656.9,3168.12
1960.75,533.397
1030.17,280.514
666.768,181.74
465.605,127.041
332.555,90.8417
233.916,63.9812
154.429,42.3126
85.9574,23.6232
23.5032,6.55205
-36.5083,-9.87597
-97.1305,-26.4961
-161.546,-44.1814
-233.776,-64.0382
-319.825,-87.7199
-430.048,-118.082
-585.129,-160.828
-834.784,-229.671
-1338.93,-368.724
-3062.91,-844.274
11668.2,3219.27
1959.01,540.999
1029.67,284.623
666.872,184.518
466.071,129.091
333.273,92.4119
234.825,65.198
155.496,43.2457
87.1635,24.3127
24.8382,7.02003
-35.0474,-9.6203
-95.5404,-26.4543
-159.816,-44.3663
-231.887,-64.4765
-317.743,-88.4593
-427.712,-119.205
-582.427,-162.489
-831.465,-232.19
-1334.27,-372.949
-3052.69,-854.064
11679.2,3270.54
1957.21,548.585
1029.14,288.726
666.949,187.295
466.516,131.141
333.972,93.9858
235.719,66.4201
156.55,44.1853
88.3584,25.0099
26.1638,7.4966
-33.5943,-9.35506
-93.9564,-26.402
-158.091,-44.5396
-230.001,-64.902
-315.661,-89.1843
-425.374,-120.312
-579.717,-164.13
-828.132,-234.685
-1329.58,-377.141
-3042.42,-863.78
11689.9,3321.93
1955.34,556.156
1028.56,292.824
666.999,190.071
466.94,133.194
334.653,95.5635
236.598,67.6474
157.591,45.1314
89.5422,25.7145
27.4799,7.98169
-32.149,-9.08033
-92.3787,-26.3392
-156.37,-44.7013
-228.117,-65.3147
-313.579,-89.895
-423.033,-121.403
-577.001,-165.753
-824.786,-237.157
-1324.87,-381.298
-3032.08,-873.421
11700.4,3373.43
1953.41,563.71
1027.95,296.915
667.022,192.845
467.341,135.248
335.317,97.1446
237.461,68.8797
158.619,46.0837
90.7149,26.4265
28.7866,8.4752
-30.7115,-8.79617
-90.8071,-26.2659
-154.654,-44.8514
-226.236,-65.7146
-311.498,-90.5913
-420.69,-122.477
-574.278,-167.356
-821.428,-239.604
-1320.13,-385.421
-3021.69,-882.986
11710.6,3425.06
1951.41,571.247
1027.3,301
667.018,195.618
467.722,137.304
335.963,98.7291
238.309,70.1169
159.634,47.0423
91.8764,27.1459
30.0838,8.97706
-29.282,-8.50266
-89.2418,-26.1822
-152.942,-44.9901
-224.357,-66.1017
-309.417,-91.2734
-418.344,-123.535
-571.55,-168.94
-818.057,-242.027
-1315.37,-389.509
-3011.23,-892.476
11720.5,3476.79
1949.35,578.766
1026.62,305.078
666.986,198.389
468.08,139.36
336.591,100.317
239.142,71.359
160.636,48.0069
93.0267,27.8724
31.3715,9.48717
-27.8603,-8.19986
-87.6828,-26.0882
-151.235,-45.1173
-222.482,-66.4761
-307.336,-91.9412
-415.996,-124.577
-568.814,-170.505
-814.674,-244.426
-1310.59,-393.563
-3000.72,-901.889
11730.1,3528.64
1947.22,586.267
1025.89,309.148
666.928,201.158
468.418,141.418
337.201,101.908
239.96,72.6056
161.626,48.9775
94.1659,28.6061
32.6497,10.0055
-26.4465,-7.88786
-86.1301,-25.984
-149.533,-45.2331
-220.608,-66.8378
-305.257,-92.5947
-413.645,-125.603
-566.073,-172.051
-811.278,-246.801
-1305.78,-397.582
-2990.15,-911.226
11739.5,3580.59
1945.03,593.75
1025.13,313.211
666.842,203.924
468.734,143.476
337.793,103.501
240.763,73.8568
162.602,49.9539
95.2939,29.3468
33.9184,10.5319
-25.0407,-7.56673
-84.5837,-25.8695
-147.835,-45.3375
-218.738,-67.1868
-303.177,-93.2339
-411.293,-126.612
-563.326,-173.578
-807.87,-249.152
-1300.94,-401.567
-2979.53,-920.486
11748.6,3632.66
1942.77,601.213
1024.34,317.266
666.73,206.688
469.028,145.535
338.367,105.098
241.551,75.1125
163.565,50.9361
96.4107,30.0944
35.1775,11.0662
-23.6428,-7.23652
-83.0438,-25.7449
-146.142,-45.4306
-216.871,-67.5232
-301.099,-93.8589
-408.938,-127.605
-560.572,-175.085
-804.451,-251.478
-1296.09,-405.516
-2968.85,-929.669
11757.4,3684.83
1940.45,608.657
1023.5,321.314
666.59,209.45
469.301,147.595
338.924,106.697
242.324,76.3724
164.515,51.924
97.5163,30.8488
36.427,11.6086
-22.253,-6.89733
-81.5104,-25.6102
-144.453,-45.5125
-215.006,-67.847
-299.021,-94.4697
-406.581,-128.582
-557.813,-176.572
-801.019,-253.78
-1291.2,-409.43
-2958.11,-938.774
11766,3737.11
1938.07,616.081
1022.63,325.352
666.424,212.208
469.553,149.654
339.463,108.299
243.081,77.6364
165.452,52.9173
98.6106,31.6099
37.667,12.1587
-20.8713,-6.54922
-79.9834,-25.4655
-142.77,-45.5831
-213.145,-68.1582
-296.944,-95.0663
-404.223,-129.542
-555.048,-178.041
-797.576,-256.058
-1286.3,-413.309
-2947.31,-947.802
11774.3,3789.49
1935.62,623.484
1021.72,329.383
666.231,214.963
469.783,151.714
339.984,109.903
243.823,78.9045
166.376,53.9161
99.6937,32.3777
38.8973,12.7166
-19.4976,-6.19226
-78.4629,-25.3108
-141.091,-45.6426
-211.287,-68.4569
-294.868,-95.6487
-401.862,-130.486
-552.278,-179.489
-794.121,-258.311
-1281.37,-417.152
-2936.47,-956.75
11782.3,3841.98
1933.11,630.866
1020.78,333.404
666.012,217.715
469.992,153.774
340.488,111.509
244.55,80.1764
167.287,54.9202
100.766,33.1521
40.1179,13.2822
-18.132,-5.82653
-76.949,-25.1462
-139.418,-45.6909
-209.431,-68.7431
-292.793,-96.217
-399.5,-131.413
-549.502,-180.919
-790.654,-260.539
-1276.43,-420.959
-2925.56,-965.62
11790,3894.57
1930.54,638.226
1019.8,337.415
665.765,220.464
470.18,155.833
340.973,113.117
245.263,81.4522
168.185,55.9294
101.826,33.9328
41.3289,13.8553
-16.7746,-5.4521
-75.4418,-24.9718
-137.749,-45.7282
-207.579,-69.0168
-290.718,-96.7711
-397.137,-132.325
-546.72,-182.329
-787.177,-262.742
-1271.45,-424.731
-2914.61,-974.411
11797.4,3947.25
1927.9,645.564
1018.78,341.418
665.492,223.208
470.347,157.893
341.441,114.727
245.959,82.7315
169.07,56.9438
102.875,34.7199
42.5301,14.436
-15.4254,-5.06904
-73.9412,-24.7876
-136.086,-45.7545
-205.73,-69.2781
-288.646,-97.3111
-394.771,-133.219
-543.934,-183.719
-783.688,-264.921
-1266.46,-428.467
-2903.6,-983.123
11804.6,4000.03
1925.2,652.88
1017.72,345.41
665.193,225.948
470.492,159.951
341.892,116.339
246.641,84.0144
169.941,57.9631
103.913,35.5132
43.7217,15.0241
-14.0843,-4.67744
-72.4472,-24.5937
-134.427,-45.7698
-203.885,-69.527
-286.574,-97.8369
-392.404,-134.098
-541.142,-185.09
-780.189,-267.075
-1261.44,-432.166
-2892.54,-991.755
11811.4,4052.91
1922.44,660.172
1016.63,349.392
664.867,228.685
470.617,162.009
342.325,117.952
247.308,85.3007
170.8,58.9872
104.94,36.3127
44.9035,15.6194
-12.7516,-4.27735
-70.96,-24.3901
-132.774,-45.7742
-202.043,-69.7636
-284.503,-98.3487
-390.036,-134.96
-538.345,-186.441
-776.679,-269.204
-1256.41,-435.829
-2881.43,-1000.31
11818,4105.89
1919.61,667.44
1015.51,353.364
664.515,231.416
470.72,164.065
342.74,119.567
247.96,86.5902
171.646,60.0162
105.955,37.1182
46.0755,16.2221
-11.4271,-3.86887
-69.4796,-24.1769
-131.126,-45.7677
-200.204,-69.9878
-282.434,-98.8465
-387.667,-135.806
-535.544,-187.773
-773.158,-271.308
-1251.35,-439.456
-2870.26,-1008.78
11824.3,4158.95
1916.73,674.684
1014.34,357.325
664.136,234.143
470.802,166.121
343.137,121.183
248.596,87.8829
172.478,61.0497
106.959,37.9296
47.2377,16.8318
-10.1109,-3.45206
-68.006,-23.9542
-129.483,-45.7504
-198.369,-70.1998
-280.367,-99.3302
-385.296,-136.636
-532.737,-189.085
-769.627,-273.387
-1246.27,-443.046
-2859.05,-1017.17
11830.4,4212.11
1913.78,681.904
1013.14,361.274
663.731,236.865
470.864,168.175
343.517,122.8
249.218,89.1785
173.298,62.0878
107.952,38.7469
48.3901,17.4487
-8.80302,-3.027
-66.5393,-23.7221
-127.845,-45.7224
-196.537,-70.3996
-278.301,-99.7998
-382.925,-137.449
-529.926,-190.377
-766.086,-275.44
-1241.17,-446.6
-2847.79,-1025.48
11836.1,4265.36
1910.77,689.098
1011.91,365.213
663.3,239.582
470.904,170.228
343.879,124.418
249.824,90.4771
174.104,63.1302
108.933,39.57
49.5327,18.0725
-7.50355,-2.59377
-65.0795,-23.4805
-126.213,-45.6836
-194.709,-70.5871
-276.236,-100.256
-380.552,-138.246
-527.111,-191.65
-762.534,-277.469
-1236.05,-450.116
-2836.47,-1033.7
11841.6,4318.69
1907.69,696.266
1010.64,369.14
662.843,242.294
470.923,172.279
344.224,126.037
250.415,91.7783
174.898,64.177
109.903,40.3986
50.6654,18.7032
-6.21249,-2.15243
-63.6266,-23.2297
-124.586,-45.6342
-192.885,-70.7625
-274.173,-100.697
-378.179,-139.026
-524.291,-192.903
-758.973,-279.472
-1230.9,-453.596
-2825.11,-1041.85
11846.8,4372.11
1904.56,703.408
1009.33,373.055
662.359,245
470.922,174.328
344.551,127.657
250.992,93.0822
175.678,65.2279
110.861,41.2329
51.7882,19.3407
-4.92988,-1.70307
-62.1807,-22.9695
-122.965,-45.5742
-191.065,-70.9258
-272.112,-101.125
-375.804,-139.791
-521.467,-194.137
-755.402,-281.45
-1225.74,-457.038
-2813.71,-1049.92
11851.7,4425.62
1901.36,710.524
1007.99,376.957
661.85,247.7
470.899,176.376
344.861,129.277
251.553,94.3886
176.445,66.283
111.808,42.0726
52.901,19.985
-3.65574,-1.24576
-60.7419,-22.7002
-121.349,-45.5036
-189.248,-71.077
-270.053,-101.539
-373.43,-140.539
-518.638,-195.35
-751.821,-283.403
-1220.56,-460.444
-2802.25,-1057.9
11856.3,4479.2
1898.1,717.612
1006.61,380.847
661.315,250.395
470.856,178.421
345.153,130.898
252.099,95.6974
177.199,67.342
112.743,42.9176
54.004,20.6358
-2.39012,-0.780588
-59.3101,-22.4217
-119.739,-45.4225
-187.435,-71.2161
-267.996,-101.939
-371.054,-141.27
-515.806,-196.544
-748.231,-285.33
-1215.36,-463.811
-2790.75,-1065.8
11860.6,4532.87
1894.78,724.672
1005.2,384.725
660.754,253.083
470.792,180.464
345.428,132.519
252.63,97.0084
177.94,68.4048
113.667,43.7679
55.0969,21.2932
-1.13304,-0.307619
-57.8855,-22.1341
-118.134,-45.331
-185.626,-71.3433
-265.94,-102.325
-368.678,-141.986
-512.97,-197.718
-744.632,-287.232
-1210.14,-467.142
-2779.2,-1073.61
11864.6,4586.62
1891.41,731.704
1003.75,388.589
660.167,255.765
470.707,182.504
345.685,134.14
253.146,98.3215
178.668,69.4713
114.58,44.6233
56.1799,21.9571
0.115464,0.173066
-56.468,-21.8376
-116.535,-45.2291
-183.821,-71.4585
-263.887,-102.697
-366.302,-142.685
-510.13,-198.873
-741.024,-289.108
-1204.9,-470.434
-2767.6,-1081.35
11868.4,4640.45
1887.97,738.707
1002.26,392.44
659.554,258.44
470.602,184.542
345.925,135.762
253.647,99.6366
179.383,70.5415
115.481,45.4838
57.2529,22.6273
1.35535,0.661389
-55.0577,-21.5321
-114.942,-45.1169
-182.021,-71.5618
-261.836,-103.056
-363.925,-143.368
-507.286,-200.007
-737.407,-290.959
-1199.64,-473.689
-2755.97,-1089
11871.8,4694.35
1884.46,745.681
1000.75,396.277
658.915,261.108
470.476,186.576
346.148,137.383
254.133,100.954
180.084,71.6152
116.37,46.3492
58.3158,23.3038
2.5866,1.15727
-53.6547,-21.2177
-113.354,-44.9944
-180.224,-71.6533
-259.787,-103.4
-361.548,-144.034
-504.439,-201.122
-733.781,-292.784
-1194.37,-476.906
-2744.28,-1096.56
11875,4748.33
1880.9,752.626
999.193,400.1
658.251,263.77
470.329,188.608
346.353,139.003
254.604,102.272
180.773,72.6923
117.248,47.2195
59.3686,23.9865
3.80916,1.66064
-52.259,-20.8946
-111.773,-44.8617
-178.432,-71.7329
-257.741,-103.731
-359.171,-144.685
-501.588,-202.217
-730.146,-294.583
-1189.07,-480.085
-2732.56,-1104.04
11877.9,4802.38
1877.28,759.54
997.605,403.909
657.562,266.424
470.162,190.637
346.541,140.623
255.06,103.593
181.448,73.7727
118.115,48.0945
60.4114,24.6752
5.02302,2.1714
-50.8706,-20.5627
-110.197,-44.7188
-176.644,-71.8008
-255.696,-104.049
-356.794,-145.319
-498.734,-203.292
-726.504,-296.356
-1183.76,-483.226
-2720.79,-1111.44
11880.4,4856.5
1873.6,766.423
995.982,407.703
656.847,269.07
469.974,192.662
346.711,142.243
255.502,104.914
182.11,74.8563
118.97,48.9741
61.4441,25.37
6.22813,2.6895
-49.4896,-20.2221
-108.627,-44.5659
-174.86,-71.8569
-253.655,-104.352
-354.418,-145.937
-495.877,-204.348
-722.853,-298.104
-1178.43,-486.329
-2708.98,-1118.75
11882.7,4910.69
1869.87,773.275
994.325,411.483
656.107,271.709
469.766,194.683
346.865,143.862
255.928,106.237
182.759,75.9429
119.813,49.8584
62.4666,26.0707
7.42446,3.21483
-48.116,-19.8729
-107.064,-44.4028
-173.08,-71.9013
-251.616,-104.642
-352.041,-146.538
-493.017,-205.383
-719.194,-299.826
-1173.08,-489.393
-2697.13,-1125.98
11884.7,4964.95
1866.07,780.096
992.633,415.248
655.341,274.34
469.537,196.701
347.001,145.48
256.339,107.562
183.395,77.0324
120.645,50.747
63.479,26.7772
8.61198,3.74733
-46.7499,-19.5152
-105.506,-44.2298
-171.306,-71.9342
-249.579,-104.918
-349.665,-147.124
-490.154,-206.399
-715.527,-301.522
-1167.71,-492.419
-2685.23,-1133.12
11886.4,5019.28
1862.21,786.884
990.907,418.997
654.55,276.963
469.288,198.715
347.119,147.097
256.735,108.887
184.018,78.1248
121.466,51.64
64.4812,27.4895
9.79066,4.28692
-45.3913,-19.1491
-103.954,-44.0469
-169.535,-71.9554
-247.546,-105.181
-347.289,-147.693
-487.289,-207.394
-711.853,-303.192
-1162.33,-495.406
-2673.3,-1140.18
11887.9,5073.67
1858.29,793.64
989.147,422.73
653.734,279.578
469.019,200.725
347.221,148.712
257.116,110.213
184.628,79.2199
122.274,52.5373
65.4733,28.2074
10.9605,4.83351
-44.0402,-18.7746
-102.409,-43.8541
-167.77,-71.9651
-245.515,-105.43
-344.914,-148.246
-484.421,-208.37
-708.171,-304.836
-1156.93,-498.355
-2661.33,-1147.15
11889,5128.12
1854.32,800.362
987.354,426.448
652.894,282.184
468.729,202.731
347.305,150.327
257.483,111.541
185.224,80.3176
123.071,53.4387
66.4551,28.9309
12.1213,5.38703
-42.6968,-18.3917
-100.87,-43.6515
-166.009,-71.9633
-243.487,-105.666
-342.539,-148.783
-481.55,-209.326
-704.482,-306.454
-1151.52,-501.265
-2649.31,-1154.04
11889.8,5182.63
1850.29,807.051
985.526,430.149
652.028,284.782
468.42,204.732
347.373,151.94
257.834,112.869
185.808,81.4178
123.857,54.3441
67.4266,29.6598
13.2733,5.94739
-41.361,-18.0006
-99.3366,-43.4392
-164.253,-71.95
-241.462,-105.888
-340.166,-149.304
-478.677,-210.262
-700.786,-308.047
-1146.09,-504.136
-2637.26,-1160.84
11890.3,5237.2
1846.2,813.706
983.664,433.834
651.137,287.37
468.09,206.729
347.423,153.551
258.171,114.197
186.378,82.5204
124.631,55.2535
68.3879,30.3941
14.4163,6.51451
-40.0329,-17.6014
-97.81,-43.2171
-162.501,-71.9254
-239.44,-106.097
-337.793,-149.809
-475.802,-211.179
-697.083,-309.613
-1140.64,-506.968
-2625.18,-1167.55
11890.6,5291.83
1842.05,820.326
981.769,437.502
650.222,289.95
467.74,208.721
347.456,155.16
258.493,115.526
186.936,83.6253
125.393,56.1667
69.3389,31.1337
15.5502,7.08831
-38.7125,-17.194
-96.2897,-42.9855
-160.755,-71.8894
-237.421,-106.292
-335.421,-150.298
-472.925,-212.075
-693.373,-311.152
-1135.18,-509.76
-2613.05,-1174.18
11890.5,5346.52
1837.84,826.911
979.841,441.154
649.281,292.52
467.37,210.709
347.472,156.768
258.799,116.855
187.48,84.7323
126.144,57.0837
70.2796,31.8785
16.6752,7.66872
-37.3999,-16.7786
-94.776,-42.7443
-159.013,-71.8421
-235.405,-106.474
-333.05,-150.77
-470.046,-212.951
-689.657,-312.666
-1129.71,-512.514
-2600.89,-1180.72
11890.2,5401.25
1833.58,833.461
977.879,444.787
648.317,295.081
466.98,212.691
347.471,158.374
259.091,118.185
188.011,85.8413
126.883,58.0043
71.21,32.6284
17.791,8.25563
-36.0951,-16.3552
-93.2686,-42.4935
-157.277,-71.7836
-233.393,-106.643
-330.68,-151.227
-467.165,-213.808
-685.935,-314.154
-1124.21,-515.229
-2588.7,-1187.18
11889.5,5456.04
1829.26,839.974
975.885,448.404
647.327,297.632
466.57,214.668
347.453,159.977
259.369,119.515
188.529,86.9523
127.61,58.9284
72.13,33.3832
18.8978,8.84899
-34.7981,-15.924
-91.7679,-42.2334
-155.546,-71.7139
-231.384,-106.798
-328.311,-151.668
-464.283,-214.645
