11.5627,0.237954
11.5647,-0.479167
11.5666,0.0885117
11.5685,0.421104
11.5704,-0.374304
11.5723,-0.16644
11.5742,0.489507
11.5762,-0.165252
11.5781,-0.377274
11.58,0.423432
11.5819,0.0911002
11.5838,-0.485482
11.5857,0.240087
11.5877,0.324385
11.5896,-0.46042
11.5915,-0.0108404
11.5934,0.470056
11.5953,-0.307966
11.5972,-0.260636
11.5992,0.487232
11.6011,-0.0691846
11.603,-0.44036
11.6049,0.370157
11.6068,0.190721
11.6088,-0.499852
11.6107,0.150063
11.6126,0.400196
11.6145,-0.42172
11.6164,-0.113146
11.6183,0.501021
11.6203,-0.226396
11.6222,-0.347178
11.6241,0.464472
11.626,0.0331833
11.6279,-0.487196
11.6298,0.29949
11.6318,0.285914
11.6337,-0.493758
11.6356,0.0505281
11.6375,0.461979
11.6394,-0.36391
11.6414,-0.21441
11.6433,0.51212
11.6452,-0.132317
11.6471,-0.422324
11.649,0.421401
11.6509,0.137981
11.6529,-0.515316
11.6548,0.213627
11.6567,0.372706
11.6586,-0.466689
11.6605,-0.0548813
11.6624,0.506739
11.6644,-0.288593
11.6663,-0.310537
11.6682,0.502163
11.6701,-0.0290205
11.672,-0.482633
11.6739,0.358972
11.6759,0.241108
11.6778,-0.522874
11.6797,0.115421
11.6816,0.447302
11.6835,-0.418912
11.6855,-0.162176
11.6874,0.532022
11.6893,-0.198091
11.6912,-0.39748
11.6931,0.470716
11.695,0.0797298
11.697,-0.525098
11.6989,0.278906
11.7008,0.338375
11.7027,-0.508735
11.7046,0.00829802
11.7065,0.506224
11.7085,-0.35149
11.7104,-0.267143
11.7123,0.536017
11.7142,-0.0953907
11.7161,-0.471379
11.7181,0.41814
11.72,0.189819
11.7219,-0.547272
11.7238,0.18366
11.7257,0.425651
11.7276,-0.47254
11.7296,-0.103843
11.7315,0.546449
11.7334,-0.266266
11.7353,-0.365488
11.7372,0.51764
11.7391,0.015941
11.7411,-0.528713
11.743,0.345608
11.7449,0.296915
11.7468,-0.547369
11.7487,0.0763601
11.7507,0.49901
11.7526,-0.414741
11.7545,-0.216752
11.7564,0.565528
11.7583,-0.165829
11.7602,-0.452988
11.7622,0.476604
11.7641,0.131864
11.766,-0.566431
11.7679,0.255089
11.7698,0.396612
11.7717,-0.524353
11.7737,-0.0392806
11.7756,0.554876
11.7775,-0.336619
11.7794,-0.325967
11.7813,0.5617
11.7832,-0.05345
11.7852,-0.525636
11.7871,0.413453
11.789,0.247988
11.7909,-0.582078
11.7928,0.149311
11.7948,0.484585
11.7967,-0.478003
11.7986,-0.159071
11.8005,0.590164
11.8024,-0.24027
11.8043,-0.426958
11.8063,0.533971
11.8082,0.067005
11.8101,-0.579792
11.812,0.329581
11.8139,0.359712
11.8158,-0.573903
11.8178,0.0316974
11.8197,0.556736
11.8216,-0.408953
11.8235,-0.278465
11.8254,0.602405
11.8274,-0.128564
11.8293,-0.515283
11.8312,0.482185
11.8331,0.191187
11.835,-0.612324
11.8369,0.227212
11.8389,0.46237
11.8408,-0.540948
11.8427,-0.0937248
11.8446,0.609352
11.8465,-0.318703
11.8484,-0.39271
11.8504,0.589853
11.8523,-0.00507699
11.8542,-0.58674
11.8561,0.407062
11.858,0.314388
11.86,-0.620732
11.8619,0.109362
11.8638,0.551392
11.8657,-0.483111
11.8676,-0.222435
11.8695,0.639242
11.8715,-0.209603
11.8734,-0.496988
11.8753,0.551575
11.8772,0.125996
11.8791,-0.637523
11.881,0.310208
11.883,0.43169
11.8849,-0.60326
11.8868,-0.0202279
11.8887,0.62246
11.8906,-0.401188
11.8925,-0.349549
11.8945,0.643863
11.8964,-0.0848161
11.8983,-0.586582
11.9002,0.487521
11.9021,0.259956
11.9041,-0.664359
11.906,0.194107
11.9079,0.538112
11.9098,-0.558987
11.9117,-0.157186
11.9136,0.671658
11.9156,-0.296888
11.9175,-0.469963
11.9194,0.62144
11.9213,0.0517528
11.9232,-0.65703
11.9251,0.39856
11.9271,0.391732
11.929,-0.664646
11.9309,0.0620696
11.9328,0.628773
11.9347,-0.487895
11.9367,-0.296618
11.9386,0.695618
11.9405,-0.172813
11.9424,-0.578508
11.9443,0.57105
11.9462,0.195548
11.9482,-0.704282
11.9501,0.286495
11.952,0.516022
11.9539,-0.636557
11.9558,-0.0818243
11.9577,0.699051
11.9597,-0.390908
11.9616,-0.433245
11.9635,0.691655
11.9654,-0.0324225
11.9673,-0.67011
11.9693,0.492695
11.9712,0.341478
11.9731,-0.724842
11.975,0.154052
11.9769,0.627452
11.9788,-0.579143
11.9808,-0.232824
11.9827,0.744736
11.9846,-0.269907
11.9865,-0.561541
11.9884,0.657877
11.9903,0.120036
11.9923,-0.739952
11.9942,0.387341
11.9961,0.484041
11.998,-0.715905
11.9999,0.00483711
12.0018,0.720737
12.0038,-0.492394
12.0057,-0.385616
12.0076,0.762181
12.0095,-0.127723
12.0114,-0.675894
12.0134,0.593281
12.0153,0.279618
12.0172,-0.783624
12.0191,0.256941
12.021,0.617477
12.0229,-0.67547
12.0249,-0.156725
12.0268,0.790833
12.0287,-0.377286
12.0306,-0.534457
12.0325,0.748432
12.0344,0.03191
12.0364,-0.77076
12.0383,0.497823
12.0402,0.44079
12.0421,-0.797273
12.044,0.104418
12.046,0.735913
12.0479,-0.60243
12.0498,-0.325483
12.0517,0.8331
12.0536,-0.2358
12.0555,-0.67331
12.0575,0.701339
12.0594,0.20441
12.0613,-0.840821
12.0632,0.372463
12.0651,0.597557
12.067,-0.77773
12.069,-0.0663697
12.0709,0.833521
12.0728,-0.496647
12.0747,-0.495661
12.0766,0.843437
12.0785,-0.0709087
12.0805,-0.795995
12.0824,0.619653
12.0843,0.384435
12.0862,-0.881131
12.0881,0.219181
12.0901,0.743596
12.092,-0.722624
12.0939,-0.250684
12.0958,0.904669
12.0977,-0.358992
12.0996,-0.660981
12.1016,0.818412
12.1035,0.113453
12.1054,-0.896336
12.1073,0.503092
12.1092,0.565986
12.1111,-0.887256
12.1131,0.0409733
12.115,0.8724
12.1169,-0.630463
12.1188,-0.44299
12.1207,0.944058
12.1227,-0.191361
12.1246,-0.814789
12.1265,0.755362
12.1284,0.312449
12.1303,-0.968297
12.1322,0.352377
12.1342,0.742514
12.1361,-0.855382
12.138,-0.158185
12.1399,0.977412
12.1418,-0.500696
12.1437,-0.637048
12.1457,0.946851
12.1476,0.00333512
12.1495,-0.950181
12.1514,0.652472
12.1533,0.520414
12.1553,-1.00611
12.1572,0.169249
12.1591,0.907042
12.161,-0.782407
12.1629,-0.373389
12.1648,1.05215
12.1668,-0.333743
12.1687,-0.826012
12.1706,0.908763
12.1725,0.221206
12.1744,-1.06012
12.1763,0.508818
12.1783,0.730941
12.1802,-1.00437
12.1821,-0.0435536
12.184,1.05227
12.1859,-0.66599
12.1878,-0.598876
12.1898,1.09029
12.1917,-0.130984
12.1936,-1.00253
12.1955,0.826125
12.1974,0.457442
12.1994,-1.13753
12.2013,0.324371
12.2032,0.936972
12.2051,-0.958103
12.207,-0.282336
12.2089,1.17067
12.2109,-0.504561
12.2128,-0.828103
12.2147,1.08577
12.2166,0.105278
12.2185,-1.15882
12.2204,0.695894
12.2224,0.706387
12.2243,-1.17534
12.2262,0.0999643
12.2281,1.13087
12.23,-0.862749
12.232,-0.54252
12.2339,1.25452
12.2358,-0.297274
12.2377,-1.05382
12.2396,1.03273
12.2415,0.371903
12.2435,-1.28672
12.2454,0.515602
12.2473,0.961624
12.2492,-1.16648
12.2511,-0.162799
12.253,1.30449
12.255,-0.714112
12.2569,-0.818734
12.2588,1.29592
12.2607,-0.0438888
12.2626,-1.26811
12.2646,0.925489
12.2665,0.665035
12.2684,-1.37765
12.2703,0.283213
12.2722,1.21606
12.2741,-1.10378
12.2761,-0.461702
12.278,1.44913
12.2799,-0.508151
12.2818,-1.10492
12.2837,1.28665
12.2856,0.255453
12.2876,-1.46242
12.2895,0.758259
12.2914,0.980281
12.2933,-1.42248
12.2952,-0.0031486
12.2971,1.46197
12.2991,-0.97963
12.301,-0.79415
12.3029,1.55546
12.3048,-0.240616
12.3067,-1.39445
12.3087,1.21787
12.3106,0.60059
12.3125,-1.62743
12.3144,0.524757
12.3163,1.31296
12.3182,-1.41118
12.3202,-0.345678
12.3221,1.69102
12.324,-0.785499
12.3259,-1.15754
12.3278,1.6132
12.3297,0.0936209
12.3317,-1.68022
12.3336,1.07952
12.3355,0.991944
12.3374,-1.75279
12.3393,0.217375
12.3413,1.65841
12.3432,-1.33214
12.3451,-0.747695
12.347,1.89416
12.3489,-0.51084
12.3508,-1.54982
12.3528,1.61047
12.3547,0.501741
12.3566,-1.95471
12.3585,0.859172
12.3604,1.43153
12.3623,-1.82647
12.3643,-0.174276
12.3662,2.01254
12.3681,-1.17077
12.37,-1.21507
12.3719,2.06128
12.3738,-0.141164
12.3758,-1.97042
12.3777,1.53248
12.3796,0.995127
12.3815,-2.20994
12.3834,0.539814
12.3854,1.92476
12.3873,-1.83345
12.3892,-0.666096
12.3911,2.37257
12.393,-0.906821
12.3949,-1.7588
12.3969,2.18046
12.3988,0.345733
12.4007,-2.42183
12.4026,1.35891
12.4045,1.59349
12.4064,-2.43724
12.4084,0.0954805
12.4103,2.48383
12.4122,-1.75289
12.4141,-1.28492
12.416,2.73848
12.418,-0.508778
12.4199,-2.40021
12.4218,2.23619
12.4237,0.987609
12.4256,-2.91277
12.4275,1.05823
12.4295,2.33355
12.4314,-2.62632
12.4333,-0.518155
12.4352,3.13495
12.4371,-1.55167
12.439,-2.08025
12.441,3.11593
12.4429,0.0787912
12.4448,-3.1822
12.4467,2.20526
12.4486,1.85575
12.4506,-3.46491
12.4525,0.574466
12.4544,3.28929
12.4563,-2.76283
12.4582,-1.38621
12.4601,3.93571
12.4621,-1.1682
12.464,-3.153
12.4659,3.52351
12.4678,0.967736
12.4697,-4.19758
12.4716,2.04577
12.4736,3.10254
12.4755,-4.13007
12.4774,-0.208475
12.4793,4.62775
12.4812,-2.82023
12.4831,-2.6973
12.4851,5.02473
12.487,-0.463862
12.4889,-4.73927
12.4908,4.01441
12.4927,2.42732
12.4947,-5.67528
12.4966,1.66303
12.4985,5.11717
12.5004,-5.04341
12.5023,-1.58584
12.5042,6.80289
12.5062,-2.72579
12.5081,-4.96694
12.51,6.80762
12.5119,0.969259
12.5138,-7.53045
12.5157,4.76631
12.5177,5.31286
12.5196,-8.33401
12.5215,0.763568
12.5234,9.25147
12.5253,-6.64812
12.5273,-4.6059
12.5292,11.5714
12.5311,-2.12603
12.533,-10.2601
12.5349,11.0854
12.5368,5.10982
12.5388,-14.7004
12.5407,6.76565
12.5426,14.5119
12.5445,-16.0042
12.5464,-2.31868
12.5483,25.3667
12.5503,-11.2718
12.5522,-17.6748
12.5541,37.7014
12.556,7.37736
12.5579,-44.8838
12.5599,59.2204
12.5618,116.399
12.5637,-85.3972
12.5656,-219.907
12.5675,-34.1436
12.5694,126.133
12.5714,29.8919
12.5733,-44.9321
12.5752,22.4534
12.5771,29.1352
12.579,-24.3204
12.5809,-1.51216
12.5829,24.609
12.5848,-9.83546
12.5867,-10.9881
12.5886,17.6098
12.5905,0.539984
12.5924,-13.5422
12.5944,9.72877
12.5963,7.12259
12.5982,-11.8559
12.6001,2.38397
12.602,10.094
12.604,-7.73609
12.6059,-3.3146
12.6078,9.93153
12.6097,-2.73223
12.6116,-6.70188
12.6135,7.45861
12.6155,1.85431
12.6174,-7.6258
12.6193,3.72862
12.6212,5.08503
12.6231,-6.41937
12.625,-0.16656
12.627,6.47916
12.6289,-3.7813
12.6308,-3.29737
12.6327,6.03337
12.6346,-0.59349
12.6366,-5.05542
12.6385,4.15301
12.6404,2.28288
12.6423,-5.23541
12.6442,1.5097
12.6461,4.18771
12.6481,-4.02613
12.65,-1.14138
12.6519,4.78167
12.6538,-1.9182
12.6557,-3.14279
12.6576,4.08351
12.6596,0.444979
12.6615,-4.07534
12.6634,2.42345
12.6653,2.4354
12.6672,-3.82992
12.6692,0.33001
12.6711,3.58822
12.673,-2.60013
12.6749,-1.61826
12.6768,3.69678
12.6787,-0.804238
12.6807,-2.93867
12.6826,2.8372
12.6845,1.03939
12.6864,-3.35383
12.6883,1.32261
12.6902,2.44984
12.6922,-2.84141
12.6941,-0.396463
12.696,3.10014
12.6979,-1.61719
12.6998,-1.85692
12.7017,2.88605
12.7037,-0.0604583
12.7056,-2.70096
12.7075,1.93394
12.7094,1.39527
12.7113,-2.7583
12.7133,0.550275
12.7152,2.37679
12.7171,-2.075
12.719,-0.870337
12.7209,2.66201
12.7228,-0.885578
12.7248,-1.95283
12.7267,2.22591
12.7286,0.460898
12.7305,-2.43679
12.7324,1.23311
12.7343,1.59873
12.7363,-2.23577
12.7382,-0.0175811
12.7401,2.24134
12.742,-1.44817
12.7439,-1.17945
12.7459,2.2505
12.7478,-0.31976
12.7497,-1.95108
12.7516,1.66292
12.7535,0.829506
12.7554,-2.15213
12.7574,0.670021
12.7593,1.69348
12.7612,-1.76318
12.7631,-0.441284
12.765,2.05914
12.7669,-0.921537
12.7689,-1.36926
12.7708,1.85709
12.7727,0.123674
12.7746,-1.8774
12.7765,1.17189
12.7784,1.08309
12.7804,-1.85307
12.7823,0.21152
12.7842,1.70544
12.7861,-1.33064
12.788,-0.753943
12.79,1.84186
12.7919,-0.474896
12.7938,-1.46675
12.7957,1.48001
12.7976,0.469076
12.7995,-1.74901
12.8015,0.740619
12.8034,1.24464
12.8053,-1.54596
12.8072,-0.160848
12.8091,1.65216
12.811,-0.934623
12.813,-0.975794
12.8149,1.59932
12.8168,-0.0973295
12.8187,-1.48999
12.8206,1.12075
12.8226,0.731478
12.8245,-1.57898
12.8264,0.36323
12.8283,1.32988
12.8302,-1.23728
12.8321,-0.45824
12.8341,1.54701
12.836,-0.574764
12.8379,-1.12061
12.8398,1.34031
12.8417,0.217423
12.8436,-1.45258
12.8456,0.782382
12.8475,0.921177
12.8494,-1.37822
12.8513,0.037027
12.8532,1.35075
12.8552,-0.933471
12.8571,-0.688134
12.859,1.40112
12.8609,-0.252199
12.8628,-1.19885
12.8647,1.07299
12.8667,0.473329
12.8686,-1.3657
12.8705,0.468635
12.8724,1.04609
12.8743,-1.15636
12.8762,-0.239219
12.8782,1.31725
12.8801,-0.640743
12.882,-0.856219
12.8839,1.22434
12.8858,0.031386
12.8877,-1.21926
12.8897,0.804975
12.8916,0.673367
12.8935,-1.23918
12.8954,0.183305
12.8973,1.11301
12.8993,-0.922163
12.9012,-0.466229
12.9031,1.23833
12.905,-0.364905
12.9069,-0.967439
12.9088,1.02571
12.9108,0.274333
12.9127,-1.1898
12.9146,0.543312
12.9165,0.820267
12.9184,-1.08209
12.9203,-0.0701089
12.9223,1.12828
12.9242,-0.683702
12.9261,-0.644783
12.928,1.12239
12.9299,-0.111198
12.9319,-1.02658
12.9338,0.813628
12.9357,0.475378
12.9376,-1.11803
12.9395,0.294425
12.9414,0.916939
12.9434,-0.902944
12.9453,-0.288665
12.9472,1.0982
12.9491,-0.448373
12.951,-0.776062
12.9529,0.9775
12.9549,0.115844
12.9568,-1.03857
12.9587,0.595948
12.9606,0.633884
12.9625,-1.01138
12.9645,0.0640238
12.9664,0.966711
12.9683,-0.709783
12.9702,-0.470154
12.9721,1.02915
12.974,-0.222872
12.976,-0.861838
12.9779,0.811458
12.9798,0.312508
12.9817,-1.00867
12.9836,0.379924
12.9855,0.749979
12.9875,-0.877201
12.9894,-0.142991
12.9913,0.973441
12.9932,-0.510202
12.9951,-0.613218
12.997,0.927688
12.999,-0.013118
13.0009,-0.904577
13.0028,0.631803
13.0047,0.475996
13.0066,-0.942463
13.0086,0.172154
13.0105,0.824632
13.0124,-0.722762
13.0143,-0.322615
13.0162,0.941548
13.0181,-0.311264
13.0201,-0.717419
13.022,0.800483
13.0239,0.175814
13.0258,-0.907459
13.0277,0.445729
13.0296,0.60448
13.0316,-0.84589
13.0335,-0.0215016
13.0354,0.859666
13.0373,-0.555174
13.0392,-0.471801
13.0412,0.875974
13.0431,-0.119425
13.045,-0.783261
13.0469,0.654272
13.0488,0.33977
13.0507,-0.874349
13.0527,0.259996
13.0546,0.697133
13.0565,-0.725121
13.0584,-0.196005
13.0603,0.857739
13.0622,-0.381292
13.0642,-0.588507
13.0661,0.782108
13.068,0.0595637
13.0699,-0.812177
13.0718,0.495734
13.0738,0.475572
13.0757,-0.809729
13.0776,0.0808167
13.0795,0.75413
13.0814,-0.586474
13.0833,-0.347218
13.0853,0.822275
13.0872,-0.207595
13.0891,-0.671716
13.091,0.665679
13.0929,0.220747
13.0948,-0.806485
13.0968,0.331369
13.0987,0.581055
13.1006,-0.718595
13.1025,-0.0862513
13.1044,0.776617
13.1063,-0.436275
13.1083,-0.471962
13.1102,0.757374
13.1121,-0.0400677
13.114,-0.721422
13.1159,0.53262
13.1179,0.360045
13.1198,-0.769307
13.1217,0.167357
13.1236,0.655081
13.1255,-0.606327
13.1274,-0.236405
13.1294,0.766649
13.1313,-0.280718
13.1332,-0.568055
13.1351,0.667695
13.137,0.115922
13.1389,-0.738598
13.1409,0.388926
13.1428,0.474316
13.1447,-0.704466
13.1466,0.00942945
13.1485,0.697526
13.1505,-0.478553
13.1524,-0.365685
13.1543,0.727105
13.1562,-0.125723
13.1581,-0.634325
13.16,0.558314
13.162,0.25573
13.1639,-0.725131
13.1658,0.240498
13.1677,0.561393
13.1696,-0.616365
13.1715,-0.13726
13.1735,0.709241
13.1754,-0.340988
13.1773,-0.471038
13.1792,0.66158
13.1811,0.0232101
13.183,-0.670601
13.185,0.434581
13.1869,0.375523
13.1888,-0.683733
13.1907,0.092995
13.1926,0.620105
13.1946,-0.50984
13.1965,-0.268248
13.1984,0.691983
13.2003,-0.199284
13.2022,-0.550364
13.2041,0.574259
13.2061,0.161129
13.208,-0.677668
13.2099,0.301957
13.2118,0.472351
13.2137,-0.617831
13.2156,-0.0483113
13.2176,0.650259
13.2195,-0.390013
13.2214,-0.379853
13.2233,0.648332
13.2252,-0.0588695
13.2272,-0.602528
13.2291,0.469766
13.231,0.283742
13.2329,-0.657211
13.2348,0.165857
13.2367,0.544189
13.2387,-0.531437
13.2406,-0.178672
13.2425,0.652605
13.2444,-0.262127
13.2463,-0.469248
13.2482,0.581577
13.2502,0.0751932
13.2521,-0.627356
13.254,0.353017
13.2559,0.387517
13.2578,-0.611716
13.2598,0.0314908
13.2617,0.589957
13.2636,-0.429008
13.2655,-0.293976
13.2674,0.62877
13.2693,-0.13139
13.2713,-0.534505
13.2732,0.495584
13.2751,0.198344
13.277,-0.625592
13.2789,0.229059
13.2808,0.469751
13.2828,-0.544369
13.2847,-0.0962815
13.2866,0.609508
13.2885,-0.315286
13.2904,-0.390848
13.2923,0.581175
13.2943,-0.00281675
13.2962,-0.574618
13.2981,0.394659
13.3,0.306641
13.3019,-0.598839
13.3039,0.102906
13.3058,0.52862
13.3077,-0.458924
13.3096,-0.213085
13.3115,0.603597
13.3134,-0.195145
13.3154,-0.466717
13.3173,0.51292
13.3192,0.118917
13.3211,-0.589491
13.323,0.28339
13.3249,0.396859
13.3269,-0.549472
13.3288,-0.0206119
13.3307,0.563194
13.3326,-0.359561
13.3345,-0.315148
13.3365,0.573814
13.3384,-0.07343
13.3403,-0.51987
13.3422,0.427659
13.3441,0.22961
13.346,-0.579904
13.348,0.166493
13.3499,0.46656
13.3518,-0.48053
13.3537,-0.136996
13.3556,0.573432
13.3575,-0.250736
13.3595,-0.399396
13.3614,0.522503
13.3633,0.0451969
13.3652,-0.549467
13.3671,0.329464
13.3691,0.325649
13.371,-0.547453
13.3729,0.0486543
13.3748,0.514138
13.3767,-0.39559
13.3786,-0.242212
13.3806,0.560151
13.3825,-0.137028
13.3844,-0.463523
13.3863,0.452653
13.3882,0.156401
13.3901,-0.555533
13.3921,0.222672
13.394,0.404104
13.3959,-0.494466
13.3978,-0.0656226
13.3997,0.538845
13.4016,-0.298632
13.4036,-0.332804
13.4055,0.524959
13.4074,-0.0229769
13.4093,-0.50604
13.4112,0.367775
13.4132,0.256303
13.4151,-0.538928
13.417,0.111732
13.4189,0.462801
13.4208,-0.423897
13.4227,-0.172158
13.4247,0.540776
13.4266,-0.193887
13.4285,-0.405984
13.4304,0.470176
13.4323,0.0870568
13.4342,-0.526292
13.4362,0.271767
13.4381,0.341596
13.44,-0.501285
13.4419,0.00105301
13.4438,0.500362
13.4458,-0.339205
13.4477,-0.267226
13.4496,0.520839
13.4515,-0.0856922
13.4534,-0.459708
13.4553,0.398729
13.4573,0.189039
13.4592,-0.524451
13.4611,0.168766
13.463,0.409631
13.4649,-0.444928
13.4668,-0.105144
13.4688,0.516228
13.4707,-0.244217
13.4726,-0.347661
13.4745,0.480696
13.4764,0.0216667
13.4783,-0.492713
13.4803,0.314033
13.4822,0.279386
13.4841,-0.501481
13.486,0.0630021
13.4879,0.458488
13.4899,-0.372765
13.4918,-0.202963
13.4937,0.510645
13.4956,-0.142988
13.4975,-0.41095
13.4994,0.422678
13.5014,0.124095
13.5033,-0.504536
13.5052,0.219852
13.5071,0.355069
13.509,-0.459075
13.5109,-0.0413524
13.5129,0.487015
13.5148,-0.288175
13.5167,-0.288957
13.5186,0.484636
13.5205,-0.0396522
13.5225,-0.455298
13.5244,0.349682
13.5263,0.217828
13.5282,-0.495503
13.5301,0.120166
13.532,0.413706
13.534,-0.399581
13.5359,-0.140325
13.5378,0.494845
13.5397,-0.194871
13.5416,-0.360231
13.5435,0.439932
13.5455,0.0617243
13.5474,-0.479664
13.5493,0.265056
13.5512,0.299548
13.5531,-0.466697
13.5551,0.0190182
13.557,0.453622
13.5589,-0.325891
13.5608,-0.230274
13.5627,0.482387
13.5646,-0.0967638
13.5666,-0.414532
13.5685,0.378898
13.5704,0.157282
13.5723,-0.483779
13.5742,0.172467
13.5761,0.366489
13.5781,-0.419893
13.58,-0.0796243
13.5819,0.473885
13.5838,-0.24133
13.5857,-0.308008
13.5876,0.450782
13.5896,0.00218539
13.5915,-0.450301
13.5934,0.304426
13.5953,0.243497
13.5972,-0.468131
13.5992,0.0757616
13.6011,0.416519
13.603,-0.357476
13.6049,-0.17201
13.6068,0.474323
13.6087,-0.149524
13.6107,-0.370887
13.6126,0.40185
13.6145,0.0981027
13.6164,-0.466717
13.6183,0.219821
13.6202,0.317299
13.6222,-0.433928
13.6241,-0.0211754
13.626,0.448198
13.6279,-0.282343
13.6298,-0.254729
13.6318,0.455503
13.6337,-0.0542608
13.6356,-0.416899
13.6375,0.338001
13.6394,0.187338
13.6413,-0.463702
13.6433,0.128671
13.6452,0.376168
13.6471,-0.383034
13.649,-0.114559
13.6509,0.460808
13.6528,-0.197785
13.6548,-0.324829
13.6567,0.418698
13.6586,0.0406441
13.6605,-0.444717
13.6624,0.262139
13.6644,0.266592
13.6663,-0.441906
13.6682,0.0347125
13.6701,0.418208
13.672,-0.317889
13.6739,-0.200837
13.6759,0.454367
13.6778,-0.107357
13.6797,-0.379904
13.6816,0.365821
13.6835,0.131489
13.6854,-0.45373
13.6874,0.177542
13.6893,0.333022
13.6912,-0.402668
13.6931,-0.0583071
13.695,0.442203
13.6969,-0.241405
13.6989,-0.276815
13.7008,0.429607
13.7027,-0.0147475
13.7046,-0.418176
13.7065,0.29934
13.7085,0.214817
13.7104,-0.444049
13.7123,0.0877366
13.7142,0.384337
13.7161,-0.347949
13.718,-0.146766
13.72,0.447647
13.7219,-0.156853
13.7238,-0.339759
13.7257,0.38793
13.7276,0.0763595
13.7295,-0.438537
13.7315,0.222179
13.7334,0.287532
13.7353,-0.416487
13.7372,-0.00363359
13.7391,0.418869
13.7411,-0.28025
13.743,-0.227297
13.7449,0.434743
13.7468,-0.0677341
13.7487,-0.38749
13.7506,0.33135
13.7526,0.162418
13.7545,-0.440583
13.7564,0.137604
13.7583,0.347008
13.7602,-0.372515
13.7621,-0.0929451
13.7641,0.43562
13.766,-0.202509
13.7679,-0.296902
13.7698,0.404385
13.7717,0.0223503
13.7737,-0.418449
13.7756,0.2624
13.7775,0.240147
13.7794,-0.424611
13.7813,0.0490925
13.7832,0.391172
13.7852,-0.314197
13.7871,-0.176725
13.789,0.434285
13.7909,-0.117989
13.7928,-0.353058
13.7947,0.35811
13.7967,0.109833
13.7986,-0.431744
13.8005,0.184035
13.8024,0.306643
13.8043,-0.391594
13.8062,-0.0397941
13.8082,0.418574
13.8101,-0.2441
13.812,-0.251775
13.8139,0.415252
13.8158,-0.0301458
13.8178,-0.393799
13.8197,0.298035
13.8216,0.191312
13.8235,-0.42717
13.8254,0.0995132
13.8273,0.359483
13.8293,-0.343139
13.8312,-0.125543
13.8331,0.428424
13.835,-0.165197
13.8369,-0.315285
13.8388,0.379577
13.8408,0.0574941
13.8427,-0.417779
13.8446,0.226762
13.8465,0.263668
13.8484,-0.405207
13.8504,0.012275
13.8523,0.396805
13.8542,-0.281414
13.8561,-0.204817
13.858,0.420617
13.8599,-0.0807472
13.8619,-0.364931
13.8638,0.328932
13.8657,0.14147
13.8676,-0.424313
13.8695,0.147283
13.8714,0.324182
13.8734,-0.366989
13.8753,-0.0741894
13.8772,0.417367
13.8791,-0.209058
13.881,-0.274579
13.8829,0.395723
13.8849,0.00582533
13.8868,-0.398951
13.8887,0.265537
13.8906,0.218511
13.8925,-0.413393
13.8945,0.0628601
13.8964,0.370625
13.8983,-0.314259
13.9002,-0.156469
13.9021,0.420584
13.904,-0.129084
13.906,-0.332197
13.9079,0.354958
13.9098,0.0910633
13.9117,-0.416206
13.9136,0.192073
13.9155,0.285655
13.9175,-0.385678
13.9194,-0.0230998
13.9213,0.401335
13.9232,-0.249291
13.9251,-0.231355
13.9271,0.406546
13.929,-0.0447566
13.9309,-0.375535
13.9328,0.30013
13.9347,0.171603
13.9366,-0.416213
13.9386,0.11157
13.9405,0.340355
13.9424,-0.342464
13.9443,-0.10717
13.9462,0.415275
13.9481,-0.174801
13.9501,-0.295961
13.952,0.376002
13.9539,0.04053
13.9558,-0.403033
13.9577,0.233567
13.9597,0.244297
13.9616,-0.399157
13.9635,0.0272984
13.9654,0.38057
13.9673,-0.285629
13.9692,-0.186031
13.9712,0.412062
13.9731,-0.0938444
13.975,-0.347825
13.9769,0.330328
13.9788,0.123378
13.9807,-0.41375
13.9827,0.158026
13.9846,0.306333
13.9865,-0.365877
13.9884,-0.0573592
13.9903,0.404835
13.9922,-0.217556
13.9942,-0.256598
13.9961,0.391975
13.998,-0.00969619
13.9999,-0.384997
14.0018,0.271468
14.0038,0.200514
14.0057,-0.407404
14.0076,0.0765846
14.0095,0.355331
14.0114,-0.317828
14.0133,-0.139033
14.0153,0.412311
14.0172,-0.141041
14.0191,-0.316129
14.021,0.355942
14.0229,0.0742712
14.0248,-0.406108
14.0268,0.201863
14.0287,0.26891
14.0306,-0.38437
14.0325,-0.0074749
14.0344,0.38943
14.0364,-0.257025
