10.2147,-0.420535
10.2166,-0.52687
10.2185,-1.10102
10.2205,-0.602051
10.2224,-0.365035
10.2243,-1.01944
10.2262,-0.808144
10.2281,-0.296054
10.23,-0.850538
10.232,-0.981153
10.2339,-0.33669
10.2358,-0.640395
10.2377,-1.07311
10.2396,-0.473593
10.2416,-0.445855
10.2435,-1.05873
10.2454,-0.667277
10.2473,-0.318905
10.2492,-0.942076
10.2511,-0.863183
10.2531,-0.292524
10.255,-0.755124
10.2569,-1.00674
10.2588,-0.371878
10.2607,-0.54874
10.2626,-1.05829
10.2646,-0.533201
10.2665,-0.378587
10.2684,-1.00371
10.2703,-0.730589
10.2722,-0.289866
10.2741,-0.858083
10.2761,-0.908767
10.278,-0.305078
10.2799,-0.661215
10.2818,-1.01829
10.2837,-0.418103
10.2857,-0.466541
10.2876,-1.02898
10.2895,-0.596163
10.2914,-0.326379
10.2933,-0.937991
10.2952,-0.789038
10.2972,-0.277648
10.2991,-0.770328
10.301,-0.94296
10.3029,-0.331925
10.3048,-0.571717
10.3067,-1.01535
10.3087,-0.472528
10.3106,-0.395929
10.3125,-0.986323
10.3144,-0.659345
10.3163,-0.289998
10.3183,-0.863949
10.3202,-0.840015
10.3221,-0.281434
10.324,-0.681747
10.3259,-0.964357
10.3278,-0.370877
10.3298,-0.489305
10.3317,-0.998067
10.3336,-0.532174
10.3355,-0.338576
10.3374,-0.93195
10.3393,-0.719767
10.3413,-0.269651
10.3432,-0.784212
10.3451,-0.881325
10.347,-0.299902
10.3489,-0.595233
10.3509,-0.972111
10.3528,-0.419434
10.3547,-0.416335
10.3566,-0.967149
10.3585,-0.594026
10.3604,-0.295651
10.3624,-0.867882
10.3643,-0.774701
10.3662,-0.264993
10.3681,-0.701553
10.37,-0.911242
10.3719,-0.331281
10.3739,-0.513534
10.3758,-0.965941
10.3777,-0.47487
10.3796,-0.354769
10.3815,-0.923802
10.3834,-0.655134
10.3854,-0.26779
10.3873,-0.796462
10.3892,-0.821753
10.3911,-0.275153
10.393,-0.618791
10.395,-0.928556
10.3969,-0.373428
10.3988,-0.439163
10.4007,-0.946119
10.4026,-0.534342
10.4045,-0.30612
10.4065,-0.869681
10.4084,-0.712712
10.4103,-0.255088
10.4122,-0.720256
10.4141,-0.858934
10.416,-0.298782
10.418,-0.538685
10.4199,-0.932592
10.4218,-0.423906
10.4237,-0.37431
10.4256,-0.913445
10.4276,-0.594983
10.4295,-0.271407
10.4314,-0.806818
10.4333,-0.764227
10.4352,-0.25711
10.4371,-0.641956
10.4391,-0.884714
10.441,-0.334107
10.4429,-0.463841
10.4448,-0.923215
10.4467,-0.480082
10.4486,-0.320775
10.4506,-0.869195
10.4525,-0.654002
10.4544,-0.251132
10.4563,-0.737533
10.4582,-0.807477
10.4602,-0.272921
10.4621,-0.564274
10.464,-0.898061
10.4659,-0.379005
10.4678,-0.396616
10.4697,-0.900825
10.4717,-0.539217
10.4736,-0.279913
10.4755,-0.815067
10.4774,-0.708781
10.4793,-0.245272
10.4812,-0.664342
10.4832,-0.840661
10.4851,-0.301128
10.487,-0.48985
10.4889,-0.898462
10.4908,-0.431087
10.4927,-0.339044
10.4947,-0.866316
10.4966,-0.59857
10.4985,-0.252594
10.5004,-0.753104
10.5023,-0.75696
10.5043,-0.253297
10.5062,-0.589864
10.5081,-0.86243
10.51,-0.33994
10.5119,-0.421155
10.5138,-0.885927
10.5158,-0.487786
10.5177,-0.292769
10.5196,-0.821038
10.5215,-0.655488
10.5234,-0.239185
10.5253,-0.685611
10.5273,-0.796514
10.5292,-0.274194
10.5311,-0.51672
10.533,-0.871919
10.5349,-0.38724
10.5369,-0.360402
10.5388,-0.860974
10.5407,-0.546453
10.5426,-0.258991
10.5445,-0.766733
10.5464,-0.707504
10.5484,-0.239546
10.5503,-0.615064
10.5522,-0.825815
10.5541,-0.30652
10.556,-0.447438
10.5579,-0.868772
10.5599,-0.44067
10.5618,-0.309477
10.5637,-0.824598
10.5656,-0.604455
10.5675,-0.238437
10.5695,-0.705461
10.5714,-0.752417
10.5733,-0.253042
10.5752,-0.544019
10.5771,-0.843683
10.579,-0.348454
10.581,-0.384362
10.5829,-0.853137
10.5848,-0.497718
10.5867,-0.269871
10.5886,-0.778219
10.5905,-0.659262
10.5925,-0.231337
10.5944,-0.639519
10.5963,-0.788363
10.5982,-0.278583
10.6001,-0.475012
10.602,-0.849416
10.604,-0.397877
10.6059,-0.329573
10.6078,-0.825649
10.6097,-0.555811
10.6116,-0.242639
10.6136,-0.723629
10.6155,-0.708545
10.6174,-0.237431
10.6193,-0.571351
10.6212,-0.813878
10.6231,-0.314663
10.6251,-0.410469
10.627,-0.842804
10.6289,-0.45245
10.6308,-0.284811
10.6327,-0.7874
10.6346,-0.612407
10.6366,-0.228361
10.6385,-0.662909
10.6404,-0.750247
10.6423,-0.255982
10.6442,-0.503457
10.6462,-0.827942
10.6481,-0.359429
10.65,-0.352618
10.6519,-0.824128
10.6538,-0.509704
10.6557,-0.251425
10.6577,-0.739885
10.6596,-0.665093
10.6615,-0.227137
10.6634,-0.598353
10.6653,-0.782656
10.6672,-0.285814
10.6692,-0.438295
10.6711,-0.830006
10.673,-0.410749
10.6749,-0.303408
10.6768,-0.794142
10.6787,-0.56713
10.6807,-0.230322
10.6826,-0.684946
10.6845,-0.711661
10.6864,-0.238584
10.6883,-0.532379
10.6903,-0.804464
10.6922,-0.32536
10.6941,-0.378195
10.696,-0.820004
10.6979,-0.466296
10.6998,-0.264446
10.7018,-0.754034
10.7037,-0.622274
10.7056,-0.221945
10.7075,-0.62469
10.7094,-0.750193
10.7113,-0.261863
10.7133,-0.467435
10.7152,-0.814803
10.7171,-0.372724
10.719,-0.325275
10.7209,-0.798348
10.7229,-0.523635
10.7248,-0.236937
10.7267,-0.705374
10.7286,-0.672822
10.7305,-0.226261
10.7324,-0.561412
10.7344,-0.779121
10.7363,-0.295709
10.7382,-0.405909
10.7401,-0.813273
10.742,-0.425757
10.7439,-0.281361
10.7459,-0.765907
10.7478,-0.580316
10.7497,-0.221649
10.7516,-0.650054
10.7535,-0.716686
10.7555,-0.242768
10.7574,-0.497506
10.7593,-0.797285
10.7612,-0.33849
10.7631,-0.350041
10.765,-0.799948
10.767,-0.482138
10.7689,-0.247927
10.7708,-0.723963
10.7727,-0.633962
10.7746,-0.218887
10.7765,-0.590211
10.7785,-0.752077
10.7804,-0.270519
10.7823,-0.435376
10.7842,-0.803964
10.7861,-0.388264
10.788,-0.301842
10.79,-0.775368
10.7919,-0.539462
10.7938,-0.226043
10.7957,-0.674165
10.7976,-0.682354
10.7996,-0.228488
10.8015,-0.528146
10.8034,-0.777564
10.8053,-0.308162
10.8072,-0.377344
10.8091,-0.798901
10.8111,-0.442862
10.813,-0.26302
10.8149,-0.740515
10.8168,-0.595329
10.8187,-0.216337
10.8206,-0.618457
10.8226,-0.723516
10.8245,-0.249829
10.8264,-0.466232
10.8283,-0.79213
10.8302,-0.353997
10.8322,-0.325563
10.8341,-0.78231
10.836,-0.499963
10.8379,-0.234922
10.8398,-0.696768
10.8417,-0.647434
10.8437,-0.21898
10.8456,-0.559008
10.8475,-0.755782
10.8494,-0.281858
10.8513,-0.406833
10.8532,-0.795198
10.8552,-0.406034
10.8571,-0.281943
10.859,-0.754856
10.8609,-0.557186
10.8628,-0.218483
10.8648,-0.645852
10.8667,-0.693648
10.8686,-0.233678
10.8705,-0.498125
10.8724,-0.777855
10.8743,-0.323135
10.8763,-0.352207
10.8782,-0.786653
10.8801,-0.462077
10.882,-0.248079
10.8839,-0.717634
10.8858,-0.612177
10.8878,-0.214196
10.8897,-0.589768
10.8916,-0.7321
10.8935,-0.25969
10.8954,-0.438168
10.8973,-0.788855
10.8993,-0.371884
10.9012,-0.304427
10.9031,-0.766842
10.905,-0.519803
10.9069,-0.22519
10.9089,-0.67212
10.9108,-0.662698
10.9127,-0.222097
10.9146,-0.530717
10.9165,-0.761245
10.9184,-0.295856
10.9204,-0.38146
10.9223,-0.788346
10.9242,-0.426069
10.9261,-0.265304
10.928,-0.736558
10.9299,-0.576853
10.9319,-0.214082
10.9338,-0.620117
10.9357,-0.706706
10.9376,-0.241765
10.9395,-0.471016
10.9415,-0.779915
10.9434,-0.340645
10.9453,-0.330201
10.9472,-0.776355
10.9491,-0.483465
10.951,-0.236321
10.953,-0.697008
10.9549,-0.630913
10.9568,-0.215113
10.9587,-0.563683
10.9606,-0.742435
10.9625,-0.272338
10.9645,-0.413013
10.9664,-0.787367
10.9683,-0.39221
10.9702,-0.286386
10.9721,-0.753361
10.974,-0.541742
10.976,-0.218575
10.9779,-0.649766
10.9798,-0.679809
10.9817,-0.228185
10.9836,-0.505054
10.9856,-0.768452
10.9875,-0.312548
10.9894,-0.358996
10.9913,-0.783304
10.9932,-0.44846
10.9951,-0.251731
10.9971,-0.720284
10.999,-0.598557
11.0009,-0.212741
11.0028,-0.596713
11.0047,-0.721581
11.0066,-0.252749
11.0086,-0.446561
11.0105,-0.783719
11.0124,-0.360772
11.0143,-0.311108
11.0162,-0.76789
11.0182,-0.507139
11.0201,-0.227607
11.022,-0.678443
11.0239,-0.651637
11.0258,-0.219046
11.0277,-0.539968
11.0297,-0.754562
11.0316,-0.287823
11.0335,-0.390541
11.0354,-0.787626
11.0373,-0.415088
11.0392,-0.271269
11.0412,-0.741739
11.0431,-0.56591
11.045,-0.214993
11.0469,-0.629512
11.0488,-0.698867
11.0508,-0.237257
11.0527,-0.481804
11.0546,-0.777434
11.0565,-0.332031
11.0584,-0.33925
11.0603,-0.780015
11.0623,-0.47335
11.0642,-0.241101
11.0661,-0.705897
11.068,-0.622441
11.0699,-0.214433
11.0718,-0.575454
11.0738,-0.738368
11.0757,-0.266697
11.0776,-0.424569
11.0795,-0.789284
11.0814,-0.383653
11.0833,-0.294779
11.0853,-0.761189
11.0872,-0.533267
11.0891,-0.221868
11.091,-0.6618
11.0929,-0.674498
11.0949,-0.226022
11.0968,-0.518449
11.0987,-0.76857
11.1006,-0.306261
11.1025,-0.370591
11.1044,-0.789636
11.1064,-0.440691
11.1083,-0.258972
11.1102,-0.731897
11.1121,-0.592491
11.114,-0.214428
11.1159,-0.611221
11.1179,-0.720023
11.1198,-0.249394
11.1217,-0.460811
11.1236,-0.788269
11.1255,-0.354463
11.1275,-0.322098
11.1294,-0.778471
11.1313,-0.50094
11.1332,-0.23336
11.1351,-0.693312
11.137,-0.648702
11.139,-0.219197
11.1409,-0.556208
11.1428,-0.757215
11.1447,-0.283741
11.1466,-0.404906
11.1485,-0.796676
11.1505,-0.409488
11.1524,-0.281127
11.1543,-0.756231
11.1562,-0.562075
11.1581,-0.219101
11.1601,-0.646987
11.162,-0.699699
11.1639,-0.236136
11.1658,-0.499004
11.1677,-0.784599
11.1696,-0.327835
11.1716,-0.353059
11.1735,-0.793449
11.1754,-0.469255
11.1773,-0.249454
11.1792,-0.723801
11.1811,-0.621731
11.1831,-0.216932
11.185,-0.594801
11.1869,-0.74348
11.1888,-0.264747
11.1907,-0.441971
11.1926,-0.801086
11.1946,-0.380077
11.1965,-0.30747
11.1984,-0.77871
11.2003,-0.531501
11.2022,-0.228517
11.2042,-0.682486
11.2061,-0.677599
11.208,-0.227143
11.2099,-0.538888
11.2118,-0.778322
11.2137,-0.304088
11.2157,-0.387493
11.2176,-0.806011
11.2195,-0.438552
11.2214,-0.270128
11.2233,-0.75304
11.2252,-0.59386
11.2272,-0.21937
11.2291,-0.63396
11.231,-0.727508
11.2329,-0.249559
11.2348,-0.481562
11.2368,-0.802845
11.2387,-0.352806
11.2406,-0.337896
11.2425,-0.799168
11.2444,-0.501097
11.2463,-0.242737
11.2483,-0.717466
11.2502,-0.65395
11.2521,-0.22263
11.254,-0.580209
11.2559,-0.769511
11.2578,-0.283547
11.2598,-0.425228
11.2617,-0.816071
11.2636,-0.409185
11.2655,-0.295356
11.2674,-0.780818
11.2694,-0.565384
11.2713,-0.226651
11.2732,-0.673426
11.2751,-0.709466
11.277,-0.238458
11.2789,-0.523458
11.2809,-0.801959
11.2828,-0.328029
11.2847,-0.372301
11.2866,-0.817462
11.2885,-0.471207
11.2904,-0.261816
11.2924,-0.75169
11.2943,-0.629002
11.2962,-0.222813
11.2981,-0.622719
11.3,-0.758269
11.3019,-0.266544
11.3039,-0.466095
11.3058,-0.823569
11.3077,-0.381525
11.3096,-0.325109
11.3115,-0.80695
11.3135,-0.536624
11.3154,-0.238912
11.3173,-0.712953
11.3192,-0.689552
11.3211,-0.231726
11.323,-0.567444
11.325,-0.798463
11.3269,-0.306114
11.3288,-0.41058
11.3307,-0.833476
11.3326,-0.442198
11.3345,-0.285806
11.3365,-0.784941
11.3384,-0.603037
11.3403,-0.227911
11.3422,-0.666183
11.3441,-0.74473
11.3461,-0.253418
11.348,-0.509925
11.3499,-0.828475
11.3518,-0.355956
11.3537,-0.359357
11.3556,-0.831269
11.3576,-0.507922
11.3595,-0.256293
11.3614,-0.75231
11.3633,-0.667989
11.3652,-0.229653
11.3671,-0.613312
11.3691,-0.792423
11.371,-0.287442
11.3729,-0.452628
11.3748,-0.847117
11.3767,-0.414455
11.3786,-0.314762
11.3806,-0.817021
11.3825,-0.576358
11.3844,-0.238144
11.3863,-0.710377
11.3882,-0.729056
11.3902,-0.244519
11.3921,-0.556558
11.394,-0.830787
11.3959,-0.332883
11.3978,-0.398074
11.3997,-0.853636
11.4017,-0.479649
11.4036,-0.278936
11.4055,-0.791285
11.4074,-0.645034
11.4093,-0.232537
11.4112,-0.660865
11.4132,-0.783934
11.4151,-0.272407
11.417,-0.498349
11.4189,-0.858322
11.4208,-0.388386
11.4228,-0.348744
11.4247,-0.847754
11.4266,-0.5493
11.4285,-0.25374
11.4304,-0.755093
11.4323,-0.71144
11.4343,-0.240209
11.4362,-0.605843
11.4381,-0.830533
11.44,-0.312729
11.4419,-0.441241
11.4438,-0.873935
11.4458,-0.452198
11.4477,-0.306989
11.4496,-0.829686
11.4515,-0.620971
11.4534,-0.240685
11.4554,-0.709921
11.4573,-0.773122
11.4592,-0.261422
11.4611,-0.547657
11.463,-0.867057
11.4649,-0.364426
11.4669,-0.387821
11.4688,-0.87699
11.4707,-0.522229
11.4726,-0.274939
11.4745,-0.800142
11.4764,-0.69211
11.4784,-0.240868
11.4803,-0.657643
11.4822,-0.827773
11.4841,-0.295941
11.486,-0.48885
11.4879,-0.89208
11.4899,-0.425995
11.4918,-0.340616
11.4937,-0.867343
11.4956,-0.596119
11.4975,-0.254424
11.4995,-0.760314
11.5014,-0.76015
11.5033,-0.254925
11.5052,-0.600479
11.5071,-0.873321
11.509,-0.343036
11.511,-0.432076
11.5129,-0.904605
11.5148,-0.49554
11.5167,-0.302001
11.5186,-0.845358
11.5205,-0.671326
11.5225,-0.246898
11.5244,-0.711842
11.5263,-0.822601
11.5282,-0.282996
11.5301,-0.540914
11.5321,-0.908017
11.534,-0.401496
11.5359,-0.380001
11.5378,-0.904114
11.5397,-0.570833
11.5416,-0.274105
11.5436,-0.811905
11.5455,-0.745214
11.5474,-0.253379
11.5493,-0.656767
11.5512,-0.877143
11.5531,-0.324712
11.5551,-0.481618
11.557,-0.930506
11.5589,-0.469669
11.5608,-0.33521
11.5627,-0.890601
11.5647,-0.649388
11.5666,-0.258733
11.5685,-0.768348
11.5704,-0.815147
11.5723,-0.274402
11.5742,-0.597469
11.5762,-0.921724
11.5781,-0.379198
11.58,-0.425356
11.5819,-0.939888
11.5838,-0.545506
11.5857,-0.300111
11.5877,-0.864583
11.5896,-0.728548
11.5915,-0.257287
11.5934,-0.716503
11.5953,-0.878593
11.5972,-0.30999
11.5992,-0.536586
11.6011,-0.954634
11.603,-0.44509
11.6049,-0.374888
11.6068,-0.935766
11.6088,-0.626634
11.6107,-0.276845
11.6126,-0.827104
11.6145,-0.805581
11.6164,-0.270715
11.6183,-0.65859
11.6203,-0.933215
11.6222,-0.35964
11.6241,-0.476934
11.626,-0.97459
11.6279,-0.520577
11.6298,-0.332871
11.6318,-0.918274
11.6337,-0.71043
11.6356,-0.267201
11.6375,-0.779708
11.6394,-0.877776
11.6414,-0.299457
11.6433,-0.597167
11.6452,-0.97697
11.6471,-0.422328
11.649,-0.421405
11.6509,-0.980787
11.6529,-0.603452
11.6548,-0.301763
11.6567,-0.888097
11.6586,-0.794115
11.6605,-0.272545
11.6624,-0.724403
11.6644,-0.942549
11.6663,-0.343419
11.6682,-0.535044
11.6701,-1.00819
11.672,-0.496533
11.6739,-0.372872
11.6759,-0.972952
11.6778,-0.691186
11.6797,-0.283734
11.6816,-0.846457
11.6835,-0.874846
11.6855,-0.293758
11.6874,-0.663605
11.6893,-0.997537
11.6912,-0.401966
11.6931,-0.475202
11.695,-1.02565
11.697,-0.580279
11.6989,-0.334087
11.7008,-0.951369
11.7027,-0.781009
11.7046,-0.280572
11.7065,-0.795094
11.7085,-0.949829
11.7104,-0.331196
11.7123,-0.60007
11.7142,-1.0407
11.7161,-0.473926
11.7181,-0.420687
11.72,-1.02865
11.7219,-0.671194
11.7238,-0.307582
11.7257,-0.916893
11.7276,-0.870005
11.7296,-0.293623
11.7315,-0.736229
11.7334,-1.01641
11.7353,-0.384658
11.7372,-0.536809
11.7391,-1.07039
11.7411,-0.557617
11.743,-0.374512
11.7449,-1.01703
11.7468,-0.766581
11.7487,-0.295573
11.7507,-0.870943
11.7526,-0.955212
11.7545,-0.32372
11.7564,-0.672496
11.7583,-1.0722
11.7602,-0.453379
11.7622,-0.476994
11.7641,-1.08546
11.766,-0.650895
11.7679,-0.339552
11.7698,-0.991253
11.7717,-0.863513
11.7737,-0.29988
11.7756,-0.815475
11.7775,-1.03373
11.7794,-0.371146
11.7813,-0.606879
11.7832,-1.11513
11.7852,-0.536042
11.7871,-0.42386
11.789,-1.0853
11.7909,-0.751212
11.7928,-0.318444
11.7948,-0.95234
11.7967,-0.958921
11.7986,-0.321847
11.8005,-0.752941
11.8024,-1.10284
11.8043,-0.435607
11.8063,-0.542619
11.8082,-1.1436
11.8101,-0.630808
11.812,-0.380597
11.8139,-1.06989
11.8158,-0.855698
11.8178,-0.313492
11.8197,-0.901926
11.8216,-1.04971
11.8235,-0.362289
11.8254,-0.686229
11.8274,-1.16007
11.8293,-0.516224
11.8312,-0.483126
11.8331,-1.1565
11.835,-0.73536
11.8369,-0.350248
11.8389,-1.03983
11.8408,-0.961252
11.8427,-0.326579
11.8446,-0.842207
11.8465,-1.13286
11.8484,-0.421444
11.8504,-0.618587
11.8523,-1.20336
11.8542,-0.611546
11.8561,-0.431867
11.858,-1.15332
11.86,-0.846974
11.8619,-0.335604
11.8638,-0.996359
11.8657,-1.06464
11.8676,-0.359095
11.8695,-0.775902
11.8715,-1.20554
11.8734,-0.49895
11.8753,-0.553538
11.8772,-1.23111
11.8791,-0.719582
11.881,-0.392267
11.883,-1.13417
11.8849,-0.962597
11.8868,-0.339109
11.8887,-0.941341
11.8906,-1.16261
11.8925,-0.411876
11.8945,-0.706191
11.8964,-1.26524
11.8983,-0.59384
11.9002,-0.49478
11.9021,-1.24226
11.9041,-0.837854
11.906,-0.367601
11.9079,-1.09982
11.9098,-1.07895
11.9117,-0.362772
11.9136,-0.877244
11.9156,-1.25201
11.9175,-0.485164
11.9194,-0.636642
11.9213,-1.30983
11.9232,-0.704557
11.9251,-0.446087
11.9271,-1.23638
11.929,-0.963464
11.9309,-0.360888
11.9328,-1.05173
11.9347,-1.19261
11.9367,-0.408096
11.9386,-0.807096
11.9405,-1.3299
11.9424,-0.578581
11.9443,-0.571123
11.9462,-1.33772
11.9482,-0.828988
11.9501,-0.411201
11.952,-1.21372
11.9539,-1.09318
11.9558,-0.3748
11.9577,-0.992027
11.9597,-1.30017
11.9616,-0.476017
11.9635,-0.734428
11.9654,-1.39366
11.9673,-0.691128
11.9693,-0.513712
11.9712,-1.34788
11.9731,-0.96452
11.975,-0.393729
11.9769,-1.17523
11.9788,-1.22354
11.9808,-0.411576
11.9827,-0.923488
11.9846,-1.39832
11.9865,-0.566868
11.9884,-0.663204
11.9903,-1.44112
11.9923,-0.821202
11.9942,-0.468591
11.9961,-1.33997
11.998,-1.10811
11.9999,-0.397042
12.0018,-1.12262
12.0038,-1.35096
12.0057,-0.472948
12.0076,-0.849513
12.0095,-1.48397
12.0114,-0.680355
12.0134,-0.597742
12.0153,-1.47064
12.0172,-0.966636
12.0191,-0.439953
12.021,-1.31437
12.0229,-1.25638
12.0249,-0.424184
12.0268,-1.05829
12.0287,-1.47184
12.0306,-0.560096
12.0325,-0.774071
12.0344,-1.55441
12.0364,-0.815562
12.0383,-0.542625
12.0402,-1.48124
12.0421,-1.12476
12.044,-0.431901
12.046,-1.27223
12.0479,-1.40572
12.0498,-0.477802
12.0517,-0.985419
12.0536,-1.58272
12.0555,-0.673609
12.0575,-0.701638
12.0594,-1.60739
12.0613,-0.970975
12.0632,-0.502618
12.0651,-1.47264
12.067,-1.29246
12.069,-0.448363
12.0709,-1.21551
12.0728,-1.55239
12.0747,-0.56008
12.0766,-0.907857
12.0785,-1.68038
12.0805,-0.813481
12.0824,-0.637138
12.0843,-1.64123
12.0862,-1.14453
12.0881,-0.482581
12.0901,-1.44536
12.092,-1.46633
12.0939,-0.493022
12.0958,-1.14701
12.0977,-1.69268
12.0996,-0.67271
12.1016,-0.830141
12.1035,-1.76201
12.1054,-0.979123
12.1073,-0.585879
12.1092,-1.65496
12.1111,-1.33369
12.1131,-0.487404
12.115,-1.40078
12.1169,-1.64271
12.1188,-0.569262
12.1207,-1.07033
12.1227,-1.82303
12.1246,-0.816877
12.1265,-0.757451
12.1284,-1.82526
12.1303,-1.16941
12.1322,-0.553495
12.1342,-1.64839
12.1361,-1.53552
12.138,-0.521951
12.1399,-1.34118
12.1418,-1.81789
12.1437,-0.68015
12.1457,-0.989953
12.1476,-1.94014
12.1495,-0.993294
12.1514,-0.695585
12.1533,-1.86847
12.1553,-1.38278
12.1572,-0.545914
12.1591,-1.62221
12.161,-1.74684
12.1629,-0.591045
12.1648,-1.2698
12.1668,-1.98821
12.1687,-0.828452
12.1706,-0.911203
12.1725,-2.04117
12.1744,-1.20226
12.1763,-0.650957
12.1783,-1.89072
12.1802,-1.61728
12.1821,-0.569359
12.184,-1.57808
12.1859,-1.96436
12.1878,-0.699491
12.1898,-1.19091
12.1917,-2.15022
12.1936,-1.0167
12.1955,-0.840295
12.1974,-2.12386
12.1994,-1.44378
12.2013,-0.63062
12.2032,-1.89196
12.2051,-1.87083
12.207,-0.630392
12.2089,-1.51872
12.2109,-2.18483
12.2128,-0.852166
12.2147,-1.10983
12.2166,-2.30088
12.2185,-1.24734
12.2204,-0.78441
12.2224,-2.18669
12.2243,-1.71774
12.2262,-0.642365
12.2281,-1.8732
12.23,-2.14133
12.232,-0.736057
12.2339,-1.44806
12.2358,-2.4053
12.2377,-1.05421
12.2396,-1.03313
12.2415,-2.43776
12.2435,-1.52295
12.2454,-0.75183
12.2473,-2.22906
12.2492,-2.0242
12.2511,-0.694914
12.253,-1.8366
12.255,-2.42698
12.2569,-0.894135
12.2588,-1.37132
12.2607,-2.62336
12.2626,-1.31136
12.2646,-0.968733
12.2665,-2.55926
12.2684,-1.84664
12.2703,-0.752208
12.2722,-2.25148
12.2741,-2.36376
12.2761,-0.798282
12.278,-1.78571
12.2799,-2.72669
12.2818,-1.11362
12.2837,-1.29535
12.2856,-2.83746
12.2876,-1.63049
12.2895,-0.926322
12.2914,-2.66486
12.2933,-2.22267
12.2952,-0.79704
12.2971,-2.25586
12.2991,-2.7382
12.301,-0.964417
12.3029,-1.72573
12.3048,-3.04058
12.3067,-1.40551
12.3087,-1.22894
12.3106,-3.0474
12.3125,-2.02056
12.3144,-0.917879
12.3163,-2.75559
12.3182,-2.65736
12.3202,-0.900505
12.3221,-2.24585
12.324,-3.15137
12.3259,-1.20833
12.3278,-1.66399
12.3297,-3.37082
12.3317,-1.78422
12.3336,-1.18353
12.3355,-3.25499
12.3374,-2.49415
12.3393,-0.958737
12.3413,-2.83452
12.3432,-3.16079
12.3451,-1.08096
12.347,-2.22742
12.3489,-3.61074
12.3508,-1.55008
12.3528,-1.61072
12.3547,-3.72293
12.3566,-2.26997
12.3585,-1.17443
12.3604,-3.46514
12.3623,-3.07021
12.3643,-1.06946
12.3662,-2.90773
12.3681,-3.74951
12.37,-1.36367
12.3719,-2.20988
12.3738,-4.12999
12.3758,-2.01841
12.3777,-1.58047
12.3796,-4.10808
12.3815,-2.89326
12.3834,-1.22313
12.3854,-3.6877
12.3873,-3.77901
12.3892,-1.27946
12.3911,-2.98594
12.393,-4.45169
12.3949,-1.78607
12.3969,-2.20772
12.3988,-4.73391
12.4007,-2.65781
12.4026,-1.59489
12.4045,-4.54729
12.4064,-3.70354
12.4084,-1.36179
12.4103,-3.94109
12.4122,-4.67203
12.4141,-1.63421
12.416,-3.08778
12.418,-5.31748
12.4199,-2.40848
12.4218,-2.24446
12.4237,-5.46827
12.4256,-3.54311
12.4275,-1.68857
12.4295,-5.08035
12.4314,-4.78759
12.4333,-1.64311
12.4352,-4.25991
12.4371,-5.84319
12.439,-2.21127
12.441,-3.24696
12.4429,-6.44168
12.4448,-3.33827
12.4467,-2.36133
12.4486,-6.42234
12.4506,-4.81317
12.4525,-1.92273
12.4544,-5.78649
12.4563,-6.31296
12.4582,-2.16392
12.4601,-4.71342
12.4621,-7.48092
12.464,-3.15972
12.4659,-3.53023
12.4678,-8.02148
12.4697,-4.79163
12.4716,-2.63983
12.4736,-7.78814
12.4755,-6.7606
12.4774,-2.42205
12.4793,-6.84132
12.4812,-8.64884
12.4831,-3.13132
12.4851,-5.45875
12.487,-10.0196
12.4889,-4.8165
12.4908,-4.09164
12.4927,-10.5334
12.4947,-7.28542
12.4966,-3.27317
12.4985,-10.0534
12.5004,-10.1271
12.5023,-3.49788
12.5042,-8.71494
12.5062,-12.792
12.5081,-5.09931
12.51,-6.93999
12.5119,-14.7169
12.5138,-8.15568
12.5157,-5.39154
12.5177,-15.4707
12.5196,-12.4496
12.5215,-4.87911
12.5234,-14.8941
12.5253,-17.4975
12.5273,-6.24348
12.5292,-13.209
12.5311,-22.6543
12.533,-10.2682
12.5349,-11.0935
12.5368,-27.2887
12.5388,-17.6982
12.5407,-9.76345
12.5426,-31.041
12.5445,-29.5488
12.5464,-11.2259
12.5483,-34.2739
12.5503,-48.3689
12.5522,-19.4223
12.5541,-39.4488
12.556,-84.5275
12.5579,-47.0211
12.5599,-61.3578
12.5618,-236.977
12.5637,-267.978
12.5656,37.3258
12.5675,291.376
12.5694,199.387
12.5714,43.3618
12.5733,58.402
12.5752,80.8806
12.5771,29.292
12.579,24.4772
12.5809,50.3097
12.5829,27.2129
12.5848,12.4394
12.5867,33.263
12.5886,26.6412
12.5905,8.49144
12.5924,21.4937
12.5944,25.3071
12.5963,8.45573
12.5982,13.189
12.6001,22.6609
12.602,10.1829
12.604,7.82498
12.6059,18.8757
12.6078,12.2588
12.6097,5.05945
12.6116,14.4936
12.6135,13.7368
12.6155,4.42391
12.6174,10.1954
12.6193,14.0926
12.6212,5.27892
12.6231,6.61326
12.625,13.1992
12.627,6.88659
12.6289,4.18873
12.6308,11.2674
12.6327,8.53141
12.6346,3.09153
12.6366,8.74044
12.6385,9.64285
12.6404,3.20697
12.6423,6.1595
12.6442,9.88521
12.6461,4.1878
12.6481,4.02622
12.65,9.19373
12.6519,5.55344
12.6538,2.68997
12.6557,7.75096
12.6576,6.81024
